link,brand,category,image,price
https://www.zalora.co.id/p/alivelovearts-alivelovearts-jolie-black-sepatu-sandal-strap-wedges-3cm-sendal-tali-platform-nyaman-kekinian-black-4224326,AliveLoveArts,wedges,https://dynamic.zacdn.com/T87wET7CvxAEn6-W5CCxWGvKhgI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6838-6234224-1.jpg,Rp 299.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-wanita-kasual-modis-sandal-pesta-cewek-ootd-fashion-wl2463-silver-4684252,Panarybody,wedges,https://dynamic.zacdn.com/rdb4kXo4_BHtYUlt_tvHVFo0ayw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-8814-2524864-1.jpg,Rp 358.000
https://www.zalora.co.id/p/heliva-heliva-denia-comfy-wedges-flower-beads-cute-looks-brown-4574989,HELIVA,wedges,https://dynamic.zacdn.com/BD4CDDsi7EmDOAHfgKl6wiJ2uv4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6834-9894754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-erin-sandal-wedges-high-sol-flower-accessories-jewelry-yellow-4640445,HELIVA,wedges,https://dynamic.zacdn.com/Z1OtSBsTTQEfysyCLKYajik2aSQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6616-5440464-1.jpg,Rp 315.000
https://www.zalora.co.id/p/panarybody-sandal-import-sandal-wanita-lucu-beige-3687413,Panarybody,wedges,https://dynamic.zacdn.com/L7KQknLZOAUhpx5tOYr1kAjRx1c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-2035-3147863-1.jpg,Rp 358.000
https://www.zalora.co.id/p/heliva-heliva-erin-sandal-wedges-high-sol-flower-accessories-jewelry-black-4639931,HELIVA,wedges,https://dynamic.zacdn.com/M-fbwrQRbZ5uFDzNCry4RvPM41Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-3273-1399364-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-alexa-lady-comfy-sandal-wedges-accessories-brown-4574995,HELIVA,wedges,https://dynamic.zacdn.com/AWBtUS9m-IaWKtYtPOygNaTX7oM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6790-5994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-alexa-lady-comfy-sandal-wedges-accessories-beige-4574993,HELIVA,wedges,https://dynamic.zacdn.com/OfrQpdlf0tjj-dfcJ0dBzQk6-jQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6690-3994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-erin-sandal-wedges-high-sol-flower-accessories-jewelry-beige-4639938,HELIVA,wedges,https://dynamic.zacdn.com/Z3sPFBmnQCseFE6K0nGM7UjxgJY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-3233-8399364-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-alexa-lady-comfy-sandal-wedges-accessories-bronze-4574999,HELIVA,wedges,https://dynamic.zacdn.com/t9yEWbRmfIYUHIcRGGJ_hPgUJAc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6665-9994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/panarybody-sandal-import-sandal-wanita-lucu-black-3687398,Panarybody,wedges,https://dynamic.zacdn.com/REyewHfZYpyMMO-MuwmeeCsQwhc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-2034-8937863-1.jpg,Rp 358.000
https://www.zalora.co.id/p/panarybody-sandal-import-sandal-wanita-lucu-brown-3687407,Panarybody,wedges,https://dynamic.zacdn.com/OLMlvs4ZWQuhIrkyTWyv9zqvHUE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6896-7047863-1.jpg,Rp 358.000
https://www.zalora.co.id/p/heliva-heliva-alexa-lady-comfy-sandal-wedges-accessories-black-4574992,HELIVA,wedges,https://dynamic.zacdn.com/4owa0U3xM46xRYQJ84ZupxuJ30c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6716-2994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-denia-comfy-wedges-flower-beads-cute-looks-beige-4574990,HELIVA,wedges,https://dynamic.zacdn.com/-lTfAAYqQAYTBtcAFWjpQfuV6_A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6746-0994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-erin-sandal-wedges-high-sol-flower-accessories-jewelry-brown-4639932,HELIVA,wedges,https://dynamic.zacdn.com/96Uf0NQeTkYefBRKXdGDwIl-jjE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-3292-2399364-1.jpg,Rp 315.000
https://www.zalora.co.id/p/heliva-heliva-denia-comfy-wedges-flower-beads-cute-looks-pink-4574991,HELIVA,wedges,https://dynamic.zacdn.com/4hq4c2dsY0qoDf77x3Ph74MvHtY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6868-1994754-1.jpg,Rp 315.000
https://www.zalora.co.id/p/lebianca-lebianca-aly-15-02-putih-white-4687314,Lebianca,wedges,https://dynamic.zacdn.com/FRmdvxUJVIBtfNJYO2yhkcZz_A0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-2499-4137864-1.jpg,Rp 215.900
https://www.zalora.co.id/p/lebianca-lebianca-aly-15-02-hitam-black-4687301,Lebianca,wedges,https://dynamic.zacdn.com/Xr5FbB62lG7YMXPC1m9Bci2dHD4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-2496-1037864-1.jpg,Rp 215.900
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-platform-ol-ay463-23-hitam-black-4457802,Yongki Komaladi,wedges,https://dynamic.zacdn.com/vQQNlCJFQP-lIdShgM3CPgop1u8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-6409-2087544-1.jpg,Rp 799.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-white-pooh-white-3960674,Dane And Dine,wedges,https://dynamic.zacdn.com/KztQ-sc2CUbXSj6_FOnEMGguQ1I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-1506-4760693-1.jpg,Rp 399.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-black-twins-black-4200061,Dane And Dine,wedges,https://dynamic.zacdn.com/XpHR_6lXvBsZve5OrsOc6Nhz3Pc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2074-1600024-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-white-winnipooh-white-4199971,Dane And Dine,wedges,https://dynamic.zacdn.com/vX5rugXLubYyzrFCBjInsMULM6Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-1505-1799914-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-black-winnipooh-black-4199979,Dane And Dine,wedges,https://dynamic.zacdn.com/I_LLbvg4g3Mo4t59i4fx6va0buk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2222-9799914-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-sepatu-dane-and-dine-wanita-ls-9946-white-pooh-white-4204659,Dane And Dine,wedges,https://dynamic.zacdn.com/idRagGZPD8rvK3DpqmUgcJr6CpA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-8304-9564024-1.jpg,Rp 219.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-green-twins-green-4200570,Dane And Dine,wedges,https://dynamic.zacdn.com/W5iPldITH2-_G1C6UjeECB-EUMs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-9502-0750024-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-white-twins-white-4200060,Dane And Dine,wedges,https://dynamic.zacdn.com/32qkzAWAHODXur7xhHNe8lkbu1s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-0867-0600024-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w77-green-winnipooh-green-4199989,Dane And Dine,wedges,https://dynamic.zacdn.com/kCJRcyCpNyA8psXFtHU_iwPXtQc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2232-9899914-1.jpg,Rp 299.000
https://www.zalora.co.id/p/lebianca-le-bianca-asa-35-01-denim-hitam-blue-4575883,Lebianca,wedges,https://dynamic.zacdn.com/Fk0ly3d-t0I7XdbwDPGXZPBPVOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-9839-3885754-1.jpg,Rp 219.900
https://www.zalora.co.id/p/lebianca-lebianca-asa-15-01-beige-brown-4575863,Lebianca,wedges,https://dynamic.zacdn.com/hHXvrANmXOM1naylGBW4EsjFvtE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-9747-3685754-1.jpg,Rp 219.900
https://www.zalora.co.id/p/lebianca-le-bianca-asa-35-01-putih-white-4575882,Lebianca,wedges,https://dynamic.zacdn.com/TfeLz4dPZrUD3fBQJyz2gPVC9ZM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-2012-2885754-1.jpg,Rp 219.900
https://www.zalora.co.id/p/lebianca-lebianca-asa-15-01-hitam-black-4575922,Lebianca,wedges,https://dynamic.zacdn.com/WOy_3SXb2QfBxux-YmUOU570eV4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-3395-2295754-1.jpg,Rp 219.900
https://www.zalora.co.id/p/inpaca-calista-ecru-wedges-sandals-summer-white-3931795,INPACA,wedges,https://dynamic.zacdn.com/Ckdpn3RvQpg8i08Rgwarp9dCuBI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-6714-5971393-1.jpg,Rp 389.000
https://www.zalora.co.id/p/inpaca-calista-wedges-sandals-summer-in-walnut-beige-3951248,INPACA,wedges,https://dynamic.zacdn.com/PUYNfDabXF145FO_aARldRYctLQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-6533-8421593-1.jpg,Rp 389.000
https://www.zalora.co.id/p/inpaca-calista-wedges-sandals-summer-in-black-black-3951245,INPACA,wedges,https://dynamic.zacdn.com/LvLaLVwqEBgznnNF31RoH8zGQck=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-0112-5421593-1.jpg,Rp 389.000
https://www.zalora.co.id/p/inpaca-calista-white-wedges-sandals-summer-white-3931794,INPACA,wedges,https://dynamic.zacdn.com/PAefIAeVIxwlU0rxGqvN0ofjti4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inpaca-4510-4971393-1.jpg,Rp 389.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-baldwin-nude-sandal-wedges-3cm-platform-beige-brown-3884861,AliveLoveArts,wedges,https://dynamic.zacdn.com/nxPXs89Irv6vGHuUNYTncsGFdCk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6833-1684883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-midori-black-sandal-wedges-3cm-platform-black-3884959,AliveLoveArts,wedges,https://dynamic.zacdn.com/LHxumXmnaGNnAjmhcR5H_DIaJUQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6825-9594883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-midori-cream-sandal-wedges-3cm-platform-beige-3922549,AliveLoveArts,wedges,https://dynamic.zacdn.com/EjdPWhHMoI1GhqVzXksvHDaqfGc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6833-9452293-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-midori-nude-sandal-wedges-3cm-platform-beige-brown-3922550,AliveLoveArts,wedges,https://dynamic.zacdn.com/2O_u1hDddP0BoF9-B8qKSsm3jdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6827-0552293-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-amity-nude-sandal-wedges-platform-beige-brown-3880507,AliveLoveArts,wedges,https://dynamic.zacdn.com/ijgz1_lap0TbpzjZ4AOtjqV90Go=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6823-7050883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-amity-cream-sandal-wedges-platform-beige-3880508,AliveLoveArts,wedges,https://dynamic.zacdn.com/hv7WcDWgMdGDxqtpXIUrXny_8us=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6822-8050883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-baldwin-black-sandal-wedges-3cm-platform-black-3884859,AliveLoveArts,wedges,https://dynamic.zacdn.com/vW4gjmg2p1oPsO6Y5vfGN8EhHcM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6816-9584883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-amity-black-sandal-wedges-platform-black-3880506,AliveLoveArts,wedges,https://dynamic.zacdn.com/dCk3t52gfBMIUYID_0l40y6cv_M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-4503-6050883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-baldwin-cream-sandal-wedges-3cm-platform-beige-3884860,AliveLoveArts,wedges,https://dynamic.zacdn.com/-mOp49jtGVqVwszTEg55gFYCiA4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6829-0684883-1.jpg,Rp 289.000
https://www.zalora.co.id/p/nadilastuff-jaemin-black-4353804,NADILASTUFF,wedges,https://dynamic.zacdn.com/fU4oRqMLzi1KMDZbwZkmtM_TJM4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nadilastuff-5190-4083534-1.jpg,Rp 319.000
https://www.zalora.co.id/p/nadilastuff-jaemin-beige-4353805,NADILASTUFF,wedges,https://dynamic.zacdn.com/Q5jZ8imGyXI_JacoED8QHUygZDE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nadilastuff-5220-5083534-1.jpg,Rp 319.000
https://www.zalora.co.id/p/cavasso-orina-black-black-4284784,Cavasso,wedges,https://dynamic.zacdn.com/CUHY6ErTbw9cmhqZHaW7riEh2aY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9971-4874824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-too-wedges-gold-gold-4284828,Cavasso,wedges,https://dynamic.zacdn.com/z6w5K-KLhv9BVLHvE4eW8WaX9Og=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9456-8284824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-melissa-tan-wedges-brown-4284929,Cavasso,wedges,https://dynamic.zacdn.com/ivCEBF1w-4QzgGDzNSAzXLtJQ64=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9972-9294824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-strappy-black-black-4284774,Cavasso,wedges,https://dynamic.zacdn.com/SSMhBKovkymThY2GIWGi01L_XtY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9982-4774824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-melissa-black-black-4284927,Cavasso,wedges,https://dynamic.zacdn.com/LhgesI__RMkwehOmEdg5_4U2Txo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9980-7294824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-wedges-gold-gold-4284775,Cavasso,wedges,https://dynamic.zacdn.com/43_y2DPLQF-tR-4NkFxM25ZNXWk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0064-5774824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-strappy-brown-4284838,Cavasso,wedges,https://dynamic.zacdn.com/zfoEiqvv02Ee3XcOcqmPLASBig8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9998-8384824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-merina-grey-4306647,Cavasso,wedges,https://dynamic.zacdn.com/Vhrvd6MmokByyQcmqpCF-Xpz5es=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2199-7466034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-melissa-white-white-4284768,Cavasso,wedges,https://dynamic.zacdn.com/n4C2abP_TJjP4kFpJzRNwJg8V7g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9981-8674824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-cavasso-glow-wedges-gold-gold-4284765,Cavasso,wedges,https://dynamic.zacdn.com/Jh33r01DjhHi8KdT8hwoRkdY1ZI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0072-5674824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-too-wedges-white-white-4284826,Cavasso,wedges,https://dynamic.zacdn.com/opG6dKv_vEuvYCAl4a5HQVjJK2U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0066-6284824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-orina-brown-4284919,Cavasso,wedges,https://dynamic.zacdn.com/edaGWMf_54e0bQrrudYNZluQrFM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9980-9194824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-wedges-silver-silver-4284870,Cavasso,wedges,https://dynamic.zacdn.com/dvkYy4bVhYesHNZwnntBm6guikg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0065-0784824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-too-wedges-black-black-4284907,Cavasso,wedges,https://dynamic.zacdn.com/hurBcrHSAD8i3pBET3KKCQJKbDE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-7090-7094824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-cavasso-merina-wedges-black-black-4284877,Cavasso,wedges,https://dynamic.zacdn.com/OpOn79HCr8Eu7CCIpZR54nbdZ6Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0064-7784824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-neima-black-4284835,Cavasso,wedges,https://dynamic.zacdn.com/thLRx_ukGEY-ynNsy2gJBVO3vcc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-5618-5384824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-angela-orange-4284816,Cavasso,wedges,https://dynamic.zacdn.com/zE1isRuNDmDk9Y5HolpVasiCQrg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-6297-6184824-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-marina-black-4284906,Cavasso,wedges,https://dynamic.zacdn.com/N7ffgT6nSquFVopPMxRyQLNvyms=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-1018-6094824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-clara-brown-4284926,Cavasso,wedges,https://dynamic.zacdn.com/m_To2uxlKPNyjstxwAdEh76M3AM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0088-6294824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-clara-blue-4284833,Cavasso,wedges,https://dynamic.zacdn.com/qGFzrb7DzioXvkPaLlKOMuxCXBk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0090-3384824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-clara-black-4284827,Cavasso,wedges,https://dynamic.zacdn.com/gELJbJkaJdIUoFNdCyrw2PMz2LU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-9468-7284824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-ootd-modis-kasual-sepatu-cewek-lwl6801-beige-4458531,Panarybody,wedges,https://dynamic.zacdn.com/XWx1jidAhV-a_Ii1V1T7aueoZhY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9358-1358544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/panarybody-wedges-cewek-kasual-modis-trendy-fashion-lwl6905-black-4458522,Panarybody,wedges,https://dynamic.zacdn.com/zbF1G5klf8h5hSPdnhrgPvfWFbI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9377-2258544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/cavasso-angela-brown-4284817,Cavasso,wedges,https://dynamic.zacdn.com/ti_fGQ7f4_klZv3v2cL0tas-Jdk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-6171-7184824-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-marina-brown-4284902,Cavasso,wedges,https://dynamic.zacdn.com/ZZy8l_Pj3tD1l7lcsAWTBrVQi5E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-1641-2094824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-casual-model-terbaru-lwl6303-yellow-4454765,Panarybody,wedges,https://dynamic.zacdn.com/GrSrV_XwbDzk9i15GXgNwHWtSWI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6501-5674544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-casual-model-terbaru-lwl6303-beige-4454763,Panarybody,wedges,https://dynamic.zacdn.com/UFDun4bfhjKKVSwA21Clrtu6hIA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6500-3674544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-casual-model-terbaru-lwl6303-black-4454764,Panarybody,wedges,https://dynamic.zacdn.com/HCk-wiy-2GJMprducFcyTLnpZg0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9331-4674544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/inside-calia-4006275,INSIDE,wedges,https://dynamic.zacdn.com/YSalohDl066-TayxgfRbIXUiQfM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inside-7484-5726004-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-zoe-too-black-4340479,Cavasso,wedges,https://dynamic.zacdn.com/VQnDPW-PWEPFZDhSER_XmROf91o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-1640-9740434-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-hanana-black-4284825,Cavasso,wedges,https://dynamic.zacdn.com/h3-hWrhyAtszfa4SiTjzRyVK37c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0084-5284824-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-marina-grey-4284900,Cavasso,wedges,https://dynamic.zacdn.com/lFzAl-6uWc4UFiGyFkuVzy9ebRQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-1611-0094824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-angela-black-4284818,Cavasso,wedges,https://dynamic.zacdn.com/m9mQ6y0WHMWntK9g_eLi9LfChlI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-5955-8184824-1.jpg,Rp 449.000
https://www.zalora.co.id/p/panarybody-sandal-wedges-ootd-modis-kasual-sepatu-cewek-lwl6801-black-4458528,Panarybody,wedges,https://dynamic.zacdn.com/iNsqJ3VNq--uM5tYPIZittpNbF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9368-8258544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/panarybody-wedges-cewek-kasual-modis-trendy-fashion-lwl6905-beige-4458523,Panarybody,wedges,https://dynamic.zacdn.com/vuUUK2W1GlZHX9VOeflLVyx_qrw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9397-3258544-1.jpg,Rp 318.000
https://www.zalora.co.id/p/inside-eleni-4006280,INSIDE,wedges,https://dynamic.zacdn.com/x2A_0-g22d_BX-IUb4RQosonSgo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inside-7490-0826004-1.jpg,Rp 799.000
