link,brand,category,image,price
https://www.zalora.co.id/p/roxy-bermuda-thong-sandals-black-4488429,Roxy,flip_flops,https://dynamic.zacdn.com/EhW4LetPYHVnG41EB1C-Q7RY9d0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6047-9248844-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-portofino-iii-sandals-multi-4639802,Roxy,flip_flops,https://dynamic.zacdn.com/CnfvjjR7BTK7pzV9CtMsdDvP0uk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6522-2089364-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-bermuda-print-sandals-blue-4639811,Roxy,flip_flops,https://dynamic.zacdn.com/pAoVTn9HhZ0gnyDPSIadIj90IJs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6534-1189364-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-lost-cove-sandals-black-4718035,Billabong,flip_flops,https://dynamic.zacdn.com/3ypVdXtz-C1MOOGYbOYjY6AC-sA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-3363-5308174-1.jpg,Rp 249.000
https://www.zalora.co.id/p/dane-and-dine-sendal-sepatu-dane-and-dine-wanita-ls-9946-black-avengers-black-4716857,Dane And Dine,flip_flops,https://dynamic.zacdn.com/tq2iJeow78ORpPpmvgQwjGhlDDA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-0098-7586174-1.jpg,Rp 199.000
https://www.zalora.co.id/p/dane-and-dine-sendal-sepatu-dane-and-dine-wanita-ls-9946-grey-winnie-the-pooh-grey-4716859,Dane And Dine,flip_flops,https://dynamic.zacdn.com/Y7TcHwRqVeo_FSDjqhO9Q8XMEa0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-3477-9586174-1.jpg,Rp 199.000
https://www.zalora.co.id/p/dane-and-dine-sendal-sepatu-dane-and-dine-wanita-ls-9946-white-winnie-the-pooh-white-4716853,Dane And Dine,flip_flops,https://dynamic.zacdn.com/93YPWunUkwoeIGwngkfsVmJ3nxU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-0101-3586174-1.jpg,Rp 199.000
https://www.zalora.co.id/p/ipanema-orla-fem-green-purple-4648290,Ipanema,flip_flops,https://dynamic.zacdn.com/DdVud-ET8t8b0XhAloJqBy7J05k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5434-0928464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-metallic-black-4648273,Ipanema,flip_flops,https://dynamic.zacdn.com/-_rMBks4X07-pAn1uRwkLqD2Qec=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7751-3728464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-kirei-fem-gold-beige-4486094,Ipanema,flip_flops,https://dynamic.zacdn.com/r4LITheLKMpwcea3NfodP9sc9AE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4395-4906844-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-metallic-blue-4648288,Ipanema,flip_flops,https://dynamic.zacdn.com/E3sF7bC0osOQze0OAw3WiyjQE4M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6544-8828464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-metallic-pink-beige-4648294,Ipanema,flip_flops,https://dynamic.zacdn.com/eFj-DmDgaeLBQvmgftfUDFKGCtA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7765-4928464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-metallic-beige-4648292,Ipanema,flip_flops,https://dynamic.zacdn.com/6TVPMmDWXOYmkqX-2_t_qUtFjkk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6529-2928464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-orla-fem-pink-blue-4648277,Ipanema,flip_flops,https://dynamic.zacdn.com/xAQmf_m21ugHCQBQcDtZ0_RZBbI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7754-7728464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/nike-bella-kai-flip-flops-black-3758277,Nike,flip_flops,https://dynamic.zacdn.com/cvUWKXadjy7BmwqvyITDFM5tkzY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-2350-7728573-1.jpg,Rp 449.000
https://www.zalora.co.id/p/ipanema-class-easy-on-blue-4411066,Ipanema,flip_flops,https://dynamic.zacdn.com/S6Ay9VqJN1l3xaFfUiZJPle48jo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3461-6601144-1.jpg,Rp 329.900
https://www.zalora.co.id/p/colorbox-buckle-sandals-brown-4673393,COLORBOX,flip_flops,https://dynamic.zacdn.com/66JQBwSO_tOxW9grWs7_qdBJJsc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-2724-3933764-1.jpg,Rp 199.900
https://www.zalora.co.id/p/colorbox-buckle-sandals-green-4673397,COLORBOX,flip_flops,https://dynamic.zacdn.com/-vi0vPs67XzXQI1SEyv0d1K5t8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-2725-7933764-1.jpg,Rp 199.900
https://www.zalora.co.id/p/colorbox-buckle-sandals-grey-4673389,COLORBOX,flip_flops,https://dynamic.zacdn.com/VuM5wXDFTm_c7WRtsl4Cel61HHE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-2726-9833764-1.jpg,Rp 199.900
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-pink-tickle-gray-slate-pink-grey-4458552,GriPP,flip_flops,https://dynamic.zacdn.com/YemBOi3s8O7VNGaTq7ic5KL-_X4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7801-2558544-1.jpg,Rp 171.350
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-mint-pastel-blue-slate-blue-4513220,GriPP,flip_flops,https://dynamic.zacdn.com/1PU0KWrZGk-01tzqSeyK41hsEMI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3291-0223154-1.jpg,Rp 171.350
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-zinc-blue-marengo-blue-4458555,GriPP,flip_flops,https://dynamic.zacdn.com/mKDbCT5Ifd6mlYOivKdOTyXrKtQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7803-5558544-1.jpg,Rp 171.350
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-green-sheen-red-plum-red-green-4458553,GriPP,flip_flops,https://dynamic.zacdn.com/aFhmQBBULmPFexBGeV7lSGMIigw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7799-3558544-2.jpg,Rp 171.350
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-orange-maroon-claret-red-orange-4512783,GriPP,flip_flops,https://dynamic.zacdn.com/GPAJQvBZHXtnS0dmONXFmelehTs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8357-3872154-1.jpg,Rp 171.350
https://www.zalora.co.id/p/gripp-gripp-lolipop-s-red-wood-coffee-foam-red-brown-4458557,GriPP,flip_flops,https://dynamic.zacdn.com/8y6Yz7ogRrkXwz0AQSoalqEk1f0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7796-7558544-1.jpg,Rp 171.350
https://www.zalora.co.id/p/roxy-viva-iv-thong-sandals-red-4488421,Roxy,flip_flops,https://dynamic.zacdn.com/R_n1h8e4LVtIuwYzvInQ0jTCF0A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-5744-1248844-1.jpg,Rp 229.000
https://www.zalora.co.id/p/billabong-dama-thong-multi-4606333,Billabong,flip_flops,https://dynamic.zacdn.com/naAe6WRpeX-BJZDB6jimOwyNCvI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2346-3336064-1.jpg,Rp 229.000
https://www.zalora.co.id/p/billabong-dama-thong-multi-4606334,Billabong,flip_flops,https://dynamic.zacdn.com/qoXRzquqrkBr3DiiEj4mhL7uyLE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-3140-4336064-1.jpg,Rp 229.000
https://www.zalora.co.id/p/cavasso-loli-white-4284888,Cavasso,flip_flops,https://dynamic.zacdn.com/oq7LW_OSav9ehFCywC4zLLKrDBU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0025-8884824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-emely-white-white-4287064,Cavasso,flip_flops,https://dynamic.zacdn.com/rMnKp92MzZzkR_8TNcEKChrfcQM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0037-4607824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-alisa-mocca-brown-4284913,Cavasso,flip_flops,https://dynamic.zacdn.com/SAeWSRpCEfdgoyc9G55r_iVC2Cc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0043-3194824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-emely-black-black-4287061,Cavasso,flip_flops,https://dynamic.zacdn.com/8kRSnxer28ivBy7K7A9srDc68fM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0036-1607824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-emely-red-red-4284782,Cavasso,flip_flops,https://dynamic.zacdn.com/I9OUIGbI8AyZLfEGPctcQGpMBQA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0036-2874824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-loli-brown-4284876,Cavasso,flip_flops,https://dynamic.zacdn.com/DhJuoWy8nms0eayVtTvU8GJAUqE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0025-6784824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/payless-payless-montego-bay-club-womens-shoreline-thong-nude-05-beige-beige-2969945,PAYLESS,flip_flops,https://dynamic.zacdn.com/f6JOTU5aCkHU_Dd2wKCLOGsd3F0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-6996-5499692-1.jpg,Rp 159.000
https://www.zalora.co.id/p/cavasso-loli-black-4284893,Cavasso,flip_flops,https://dynamic.zacdn.com/eG0MpH_JO2dK5ZThykpN-hC_dAE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2435-3984824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-loli-yellow-4284908,Cavasso,flip_flops,https://dynamic.zacdn.com/eS84vgA4fOtfwAqr3IRdm6C_YFk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0025-8094824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-alisa-black-black-4284912,Cavasso,flip_flops,https://dynamic.zacdn.com/eNht7WkqzB2_5oQ6hwJbmuNsbA0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0043-2194824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/roxy-bermuda-print-sandals-beige-4703430,Roxy,flip_flops,https://dynamic.zacdn.com/w5VznO-DaZyXJzSBISBQ4chXUJo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-0000-0343074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-antilles-ii-sandals-blue-4639812,Roxy,flip_flops,https://dynamic.zacdn.com/-ZDAS2ed_BPPNfBMM2T9gXzxt1o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6532-2189364-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-antilles-ii-sandals-pink-4703417,Roxy,flip_flops,https://dynamic.zacdn.com/jHW1oPT6O4biNfmM4QDSin_wyKw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-7657-7143074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-bermuda-print-sandals-purple-4703423,Roxy,flip_flops,https://dynamic.zacdn.com/9FX3m1A5fKrqWcn7yHWZ84HFzoc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-8436-3243074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-bermuda-print-sandals-pink-4703421,Roxy,flip_flops,https://dynamic.zacdn.com/_CArWce_95hrFo5BAkDY7feWGTk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-7714-1243074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-antilles-ii-sandals-black-4124433,Roxy,flip_flops,https://dynamic.zacdn.com/jFu8_6Vv7sVhOEeyCx8NZ8Rp8wE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-8269-3344214-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-throwback-thong-flip-flops-black-4304037,Billabong,flip_flops,https://dynamic.zacdn.com/iFWt3psYpNOtn9KA-HTgfu09zyg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-4608-7304034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/ipanema-glitter-fem-pink-4440563,Ipanema,flip_flops,https://dynamic.zacdn.com/5a6Ij0QFqmriEvZGHN6XMPenIfI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-0054-3650444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-urban-fem-beige-4440528,Ipanema,flip_flops,https://dynamic.zacdn.com/iXX78CoILRYkiA_-xGOCbRxOYUI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-0804-8250444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anat-lolita-fem-black-4440518,Ipanema,flip_flops,https://dynamic.zacdn.com/llh_Y7DLoWh1NFEsFFt4Z11mzoQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4027-8150444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-maxi-glow-fem-black-4440515,Ipanema,flip_flops,https://dynamic.zacdn.com/xkVemb-PRqhQR_M5E7TZDCgNhaI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6990-5150444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anat-lolita-fem-beige-4440503,Ipanema,flip_flops,https://dynamic.zacdn.com/UGzrSQrB0QQ9CyeqvjfU353q2fM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6886-3050444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-maxi-glow-fem-pink-4440512,Ipanema,flip_flops,https://dynamic.zacdn.com/4mXsxsD80VfQtTnMWJvMBYDmZNo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2524-2150444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-glitter-fem-black-silver-4440772,Ipanema,flip_flops,https://dynamic.zacdn.com/AAr2557fNBlQaBme902eG0BHvQQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6868-2770444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anatomica-shine-fem-black-gold-4440544,Ipanema,flip_flops,https://dynamic.zacdn.com/U9AztxAqDMQ6BZnaWG_JjB9XADA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-8774-4450444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-urban-fem-black-4440540,Ipanema,flip_flops,https://dynamic.zacdn.com/cCi1G4jB5nUChzk1MBWnuQA4WiU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7016-0450444-1.jpg,Rp 299.900
https://www.zalora.co.id/p/billabong-kick-back-sandals-solid-multi-4615480,Billabong,flip_flops,https://dynamic.zacdn.com/XFPUW6aBWOmAF_X7oW6zB5LdKg4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-5029-0845164-1.jpg,Rp 239.000
https://www.zalora.co.id/p/69-slam-men-women-leobiscus-printed-sandals-multi-2714778,69 SLAM,flip_flops,https://dynamic.zacdn.com/MwbskYUSpCzCaB_8AiImVfNn5IE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/69-slam-5511-8774172-1.jpg,Rp 215.000
https://www.zalora.co.id/p/ipanema-classica-masculina-green-grey-4618371,Ipanema,flip_flops,https://dynamic.zacdn.com/hUGfKYXyo8wCwlKl4H5x57m09PQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-8866-1738164-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-classica-masculina-white-4618406,Ipanema,flip_flops,https://dynamic.zacdn.com/PyboNXjYHLP7lo68kJZpIYZM1DE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-0149-6048164-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-oasis-fem-pink-orange-green-4411111,Ipanema,flip_flops,https://dynamic.zacdn.com/3dY709BU-7P_shP6Iru49zloX5M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1512-1111144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-classica-masculina-blue-4618396,Ipanema,flip_flops,https://dynamic.zacdn.com/MDgfhOL4Z_mS01s_LS1Vg1ZEYlA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6041-6938164-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-easy-black-4440557,Ipanema,flip_flops,https://dynamic.zacdn.com/tCuTMvQUTgbQE7ySDA6TyW0GByI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3788-7550444-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-classica-masculina-blue-beige-4618372,Ipanema,flip_flops,https://dynamic.zacdn.com/8G5ujDEz2r5TIi2LyPEz_CwrVVo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-9449-2738164-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-bossa-fem-black-4486087,Ipanema,flip_flops,https://dynamic.zacdn.com/ltXFaM8qp7VqWydotsL5i-3Zsk8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7077-7806844-1.jpg,Rp 199.900
https://www.zalora.co.id/p/dane-and-dine-sendal-wanita-slop-dane-and-dine-wj2-alice-white-white-4098229,Dane And Dine,flip_flops,https://dynamic.zacdn.com/Ll3BTlwfM4Vwr72yHtqnoyR3Rt8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2587-9228904-1.jpg,Rp 250.000
https://www.zalora.co.id/p/ipanema-anatomica-tan-fem-gold-beige-4519581,Ipanema,flip_flops,https://dynamic.zacdn.com/82hZd1ETIQdccWUmNxRLKRyP2Rs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2201-1859154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anat-colors-fem-purple-4519402,Ipanema,flip_flops,https://dynamic.zacdn.com/RPzD3TJGGvVHFZ9V1uIJu_ucqbM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6173-2049154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/gripp-fipper-gripp-fipper-glitter-grey-beauty-uk-5-x-gripp-glitzy-purple-muscat-pink-purple-grey-4704235,GriPP,flip_flops,https://dynamic.zacdn.com/wBa-iE7vnkYQQeiwgg1UmG4bYTg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7631-5324074-1.jpg,Rp 148.350
https://www.zalora.co.id/p/cavasso-simply-black-4284839,Cavasso,flip_flops,https://dynamic.zacdn.com/5Hpb8dEFgTYnOiJnW-JOszDnxyM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0008-9384824-1.jpg,Rp 379.000
https://www.zalora.co.id/p/roxy-sporto-sandals-black-4488409,Roxy,flip_flops,https://dynamic.zacdn.com/_pwR-GGaBFIayse3xjHznt5a1lk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-6287-9048844-1.jpg,Rp 349.000
https://www.zalora.co.id/p/billabong-visions-of-paradise-sandals-multi-4642931,Billabong,flip_flops,https://dynamic.zacdn.com/f1ZrTRUKIxUKZN5MaPGuWEy0Mk0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-3715-1392464-1.jpg,Rp 259.000
https://www.zalora.co.id/p/billabong-dama-thong-multi-4606337,Billabong,flip_flops,https://dynamic.zacdn.com/OtlvFpXAbAn1tDBsyFwhO72JHek=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2561-7336064-1.jpg,Rp 229.000
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-bella-pink-3439422,Giormorento,flip_flops,https://dynamic.zacdn.com/jxLi-Hidr6vGhHxJrN2w2JixKis=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8765-2249343-1.jpg,Rp 379.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-bella-brown-3439405,Giormorento,flip_flops,https://dynamic.zacdn.com/l-CHjgo21LfzVXvhlfwXeeOKK2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8787-5049343-1.jpg,Rp 379.900
https://www.zalora.co.id/p/ipanema-anatomica-shine-fem-beige-4411102,Ipanema,flip_flops,https://dynamic.zacdn.com/fxCq_Y8BL6uZP4LQwdq8UTUdZng=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4566-2011144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-class-basic-pink-yellow-4411110,Ipanema,flip_flops,https://dynamic.zacdn.com/I6vM72GOHvskt78sJhfZa9Ouc9s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3902-0111144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-meu-sol-ad-black-lilac-purple-4411060,Ipanema,flip_flops,https://dynamic.zacdn.com/KIrTBj4pB2NuzVKTIwX58WaXS7o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3632-0601144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-class-basic-pink-4411058,Ipanema,flip_flops,https://dynamic.zacdn.com/IBL6q0wyQxIyf5LsDknXGutbK1Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2190-8501144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-meu-sol-ad-pink-yellow-4411081,Ipanema,flip_flops,https://dynamic.zacdn.com/ZnoA2MavdJOOBnb1kfc0-GU09KY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3495-1801144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-meu-sol-rasteira-ad-pink-yellow-4411097,Ipanema,flip_flops,https://dynamic.zacdn.com/BWQ1IzySnvoLe-O9cV49-Z3xvW8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3653-7901144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anatomica-shine-fem-pink-4411072,Ipanema,flip_flops,https://dynamic.zacdn.com/uotI_2yOZ0PtMw9CjQGYLdOSUnU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3402-2701144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anat-colors-fem-pink-4519411,Ipanema,flip_flops,https://dynamic.zacdn.com/uqSfv2FMDMQVrvHHEJCcYXTFg18=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6415-1149154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anat-brasilidade-fem-beige-brown-4486080,Ipanema,flip_flops,https://dynamic.zacdn.com/N3IAKCdqZyFlRu5Kld2NKY-ePuU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7468-0806844-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-tan-fem-pink-4519405,Ipanema,flip_flops,https://dynamic.zacdn.com/cqls9xRPirEsSB91mKrojJp3FDc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7047-5049154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anat-colors-fem-blue-4519395,Ipanema,flip_flops,https://dynamic.zacdn.com/vsTlqMHdywlDZJ94zK5OHansiKA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6535-5939154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-tropical-ad-green-beige-4519392,Ipanema,flip_flops,https://dynamic.zacdn.com/mK2Sc_zQM_RYN3I3EDeJ07NlZl0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6505-2939154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-tropical-ad-black-grey-4519386,Ipanema,flip_flops,https://dynamic.zacdn.com/BDmVGFLGV-5CwXkAK7cNpI6F6W8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6746-6839154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-edge-basic-fem-black-pink-4411053,Ipanema,flip_flops,https://dynamic.zacdn.com/OoF19S-kHE4_oRq20PMH1jcucNo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3450-3501144-1.jpg,Rp 249.900
https://www.zalora.co.id/p/billabong-nalu-thong-sandals-multi-4506877,Billabong,flip_flops,https://dynamic.zacdn.com/5Rl1-chyhUqvkPNqW5KTZsnUBcE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-4642-7786054-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-zora-brown-4284878,Cavasso,flip_flops,https://dynamic.zacdn.com/adipWrYHDFT2MoMZWMybS5NLCiw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0009-8784824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-cavasso-micelle-mocca-brown-4284897,Cavasso,flip_flops,https://dynamic.zacdn.com/HQheQdXJjUVeUIpCgLHbbPYJ_T4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0055-7984824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-cavasso-andin-black-black-4284873,Cavasso,flip_flops,https://dynamic.zacdn.com/V31i0K2rWHcONmEMurPgsasgNt4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0054-3784824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-cavasso-micelle-green-green-4284892,Cavasso,flip_flops,https://dynamic.zacdn.com/k9RPRXW9A6tfDE-wxOU4RewpvQ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0053-2984824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-cavasso-andin-mocca-brown-4284890,Cavasso,flip_flops,https://dynamic.zacdn.com/NV002tscqtDuvc-p9bs5ysRH5os=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0054-0984824-1.jpg,Rp 349.000
https://www.zalora.co.id/p/cavasso-cavasso-micelle-black-black-4284914,Cavasso,flip_flops,https://dynamic.zacdn.com/iLIbeL1yjzSdWw1tScXBHqH_6w4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0053-4194824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-zora-black-4284865,Cavasso,flip_flops,https://dynamic.zacdn.com/NyUxm1ztWMlELfxUUXYkdRuVwsk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0008-5684824-1.jpg,Rp 349.000
