link,brand,category,image,price
https://www.zalora.co.id/p/soho-black-slip-ons-black-4576555,Soho,slip_on,https://dynamic.zacdn.com/DPWMw9G_uaIXRDJ8PQv4V0-BG6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5448-5556754-1.jpg,Rp 809.000
https://www.zalora.co.id/p/vans-classic-slip-on-138-red-4339336,VANS,slip_on,https://dynamic.zacdn.com/zbKySoe7FIkXWRd2bVHRacTxESc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-6488-6339334-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/aldo-roolly-slip-ons-beige-4399890,ALDO,slip_on,https://dynamic.zacdn.com/z-fSvwr47GE1uTbVggzooLk7FN4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4015-0989934-1.jpg,Rp 1.869.000
https://www.zalora.co.id/p/vans-classic-slip-on-multi-4357926,VANS,slip_on,https://dynamic.zacdn.com/fkn-w_h2YEuA1ufIhR1gKNayOb4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-0488-6297534-1.jpg,Rp 999.000
https://www.zalora.co.id/p/vans-classic-slip-on-98-dx-green-4357938,VANS,slip_on,https://dynamic.zacdn.com/gmY6EZ1u3YSw2GsiHeS-c9Dr1nw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-4337-8397534-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/vans-ua-classic-slip-on-white-1557996,VANS,slip_on,https://dynamic.zacdn.com/YsrL8-dld0tlgmFbtrLIIB7Oxws=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-4886-6997551-1.jpg,Rp 899.000
https://www.zalora.co.id/p/aldo-harmonyx-loafers-black-4617228,ALDO,slip_on,https://dynamic.zacdn.com/V_Sa4viFaBQh0lSCwzGG-jHc4BM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-3687-8227164-1.jpg,Rp 2.389.000
https://www.zalora.co.id/p/milliot-checker-m-rounded-toe-shoes-green-3923403,Milliot,slip_on,https://dynamic.zacdn.com/PEGySAORcGd3aFeHfmzqJI8-RDE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/milliot-5201-3043293-1.jpg,Rp 649.000
https://www.zalora.co.id/p/aldo-caraennon-quilted-slip-ons-black-4548565,ALDO,slip_on,https://dynamic.zacdn.com/8Hdr5Q68czGSwbXUiJ39wAy0U8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2062-5658454-1.jpg,Rp 1.939.000
https://www.zalora.co.id/p/aldo-aceen-slip-ons-black-4548734,ALDO,slip_on,https://dynamic.zacdn.com/A4whAPBGQpQD7hoK7a3ORMTHqwo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2155-4378454-1.jpg,Rp 1.589.000
https://www.zalora.co.id/p/aldo-hoha-loafers-black-4588371,ALDO,slip_on,https://dynamic.zacdn.com/rB5i5HrvNXyWhm4BXtwL1jUyPtc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6873-1738854-1.jpg,Rp 1.639.000
https://www.zalora.co.id/p/vans-slip-on-vr3-black-4499357,VANS,slip_on,https://dynamic.zacdn.com/YMYs7ILfg2akQHCAZz5UDfFAj2A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-9319-7539944-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/vans-classic-slip-on-navy-4499375,VANS,slip_on,https://dynamic.zacdn.com/7Mm7AJOO3-x8e3ASxOaFAcI5zBg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-0628-5739944-1.jpg,Rp 999.000
https://www.zalora.co.id/p/aldo-roolly-slip-ons-black-4399787,ALDO,slip_on,https://dynamic.zacdn.com/XNOYN5dPrDlPpeoo6uAGedfHkQY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-3736-7879934-1.jpg,Rp 1.869.000
https://www.zalora.co.id/p/vans-classic-slip-on-white-pink-4604182,VANS,slip_on,https://dynamic.zacdn.com/Z5V0vuWmW-UDyS2sU-1lheRn95Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-5518-2814064-1.jpg,Rp 999.000
https://www.zalora.co.id/p/vans-classic-slip-on-multi-4631243,VANS,slip_on,https://dynamic.zacdn.com/jtcgL775d1FGzbyAiigxV8dE1V0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-5376-3421364-1.jpg,Rp 999.000
https://www.zalora.co.id/p/vans-knu-slip-black-4405974,VANS,slip_on,https://dynamic.zacdn.com/306r6lymgI09yiE6lC18dm7Weg4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-1567-4795044-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/vans-classic-slip-on-multi-4357921,VANS,slip_on,https://dynamic.zacdn.com/a4DABPU4k--uFJiNIrtIaeF9j6I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-7717-1297534-1.jpg,Rp 999.000
https://www.zalora.co.id/p/vans-slip-er-2-multi-4405257,VANS,slip_on,https://dynamic.zacdn.com/ggxxUDm3HdF1I2X0zEj11o_yHPs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-5426-7525044-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/vans-classic-slip-on-multi-4267993,VANS,slip_on,https://dynamic.zacdn.com/qWqvQb0895gbROk4QgUf-U_kVCE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-3347-3997624-1.jpg,Rp 999.000
https://www.zalora.co.id/p/rubi-saylor-slip-ons-black-4426231,Rubi,slip_on,https://dynamic.zacdn.com/9K0C0_8CpN-xWO4Kwu2BkPIyyjY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3231-1326244-1.jpg,Rp 249.900
https://www.zalora.co.id/p/soho-black-white-slip-ons-black-4576589,Soho,slip_on,https://dynamic.zacdn.com/7zS5Rl5Ag-2xukT2zAys1ca6npI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-9577-9856754-1.jpg,Rp 1.309.000
https://www.zalora.co.id/p/soho-black-slip-ons-black-4576580,Soho,slip_on,https://dynamic.zacdn.com/gy6dhqss9ompT9uElWHcLUxavzg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5466-0856754-1.jpg,Rp 649.000
https://www.zalora.co.id/p/aldo-bagdish-moccasins-black-4242479,ALDO,slip_on,https://dynamic.zacdn.com/DcobjDpSWCY21bqy-7aJVQ-dZBo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-9816-9742424-1.jpg,Rp 1.759.000
https://www.zalora.co.id/p/soho-beige-slip-ons-beige-4576502,Soho,slip_on,https://dynamic.zacdn.com/pSiFTx7_kDKIbYwQBByij1C2aoI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5400-2056754-1.jpg,Rp 649.000
https://www.zalora.co.id/p/soho-white-slip-ons-white-4576680,Soho,slip_on,https://dynamic.zacdn.com/GKl1qDwtXjl-RyR9I9QVRTJXe2k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5546-0866754-1.jpg,Rp 649.000
https://www.zalora.co.id/p/soho-black-slip-ons-black-4576904,Soho,slip_on,https://dynamic.zacdn.com/WhwY0AWUhaZs3c6kynJWqmIGI9U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-6277-4096754-1.jpg,Rp 659.000
https://www.zalora.co.id/p/soho-beige-slip-ons-beige-4576756,Soho,slip_on,https://dynamic.zacdn.com/OUmvD7K7wQwJkfaYCsus-de_-Bw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5648-6576754-1.jpg,Rp 649.000
https://www.zalora.co.id/p/soho-slip-on-sneakers-black-4578939,Soho,slip_on,https://dynamic.zacdn.com/SX6hnF8w5S9Xxui3DHM4fxNd5U0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-6451-9398754-1.jpg,Rp 399.000
https://www.zalora.co.id/p/soho-white-slip-ons-white-4576288,Soho,slip_on,https://dynamic.zacdn.com/qWObGXL0QSQpyGEoeZ7qGQGxDIo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-5218-8826754-1.jpg,Rp 589.000
https://www.zalora.co.id/p/aldo-hoha-loafers-brown-4588346,ALDO,slip_on,https://dynamic.zacdn.com/MOJVw6Oau02j_zNSXuu917YjxlY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7014-6438854-1.jpg,Rp 1.639.000
https://www.zalora.co.id/p/birkenstock-arizona-bf-patent-white-3605408,Birkenstock,slip_on,https://dynamic.zacdn.com/B92grqleF8BZMNGFf-Be-Wt9RYM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6829-8045063-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/rubi-willa-wavy-slip-on-sneakers-purple-4076420,Rubi,slip_on,https://dynamic.zacdn.com/sNEJ3BdEWge1esykwmLr3yRkaXQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-7731-0246704-1.jpg,Rp 249.900
https://www.zalora.co.id/p/rubi-ella-sleek-slip-on-mule-sneakers-white-3975593,Rubi,slip_on,https://dynamic.zacdn.com/-xrEjYQFuJez31TPL0uCj5m-YC8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-2528-3955793-1.jpg,Rp 399.900
https://www.zalora.co.id/p/vans-classic-slip-on-multi-4470532,VANS,slip_on,https://dynamic.zacdn.com/2KzAqfzrJ1anZdDjP-6LRNpBDWc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vans-1443-2350744-1.jpg,Rp 999.000
https://www.zalora.co.id/p/london-rag-flat-gesper-tali-ganda-taupe-beige-4525066,London Rag,slip_on,https://dynamic.zacdn.com/Wih9-oE7mo3C5YxFXdvx1hR2_Hw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5415-6605254-1.jpg,Rp 313.275
https://www.zalora.co.id/p/bruno-premi-bp-casual-0540r-white-4663672,Bruno Premi,slip_on,https://dynamic.zacdn.com/kkr6Vlc9Fs39ES-Rr9oObre0m6Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-3439-2763664-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/heliva-heliva-hestina-women-shoes-loafers-slip-on-sol-1cm-gold-4645411,HELIVA,slip_on,https://dynamic.zacdn.com/VCkikxISoMSHJcX6ZqridWd7Pts=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0600-1145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-gino-mariani-elessia-light-brown-4107577,Gino Mariani,slip_on,https://dynamic.zacdn.com/9rkaR4fM3N_KvG33u_g-N1yjz9w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-7848-7757014-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/heliva-heliva-elysia-loafers-slip-on-bow-shoes-blue-4645390,HELIVA,slip_on,https://dynamic.zacdn.com/C6MSvTmvy8Idp3G0eYyy6h4POlk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0686-0935464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/london-rag-sepatu-slip-on-klasik-platform-kulit-imitasi-warna-silver-silver-4634450,London Rag,slip_on,https://dynamic.zacdn.com/OouLiXWgSzZHhas3Jj4uiIn5PN8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4805-0544364-1.jpg,Rp 1.017.107
https://www.zalora.co.id/p/rag-co-detail-rumbai-sepatu-suede-warna-coklat-brown-4613718,Rag & CO.,slip_on,https://dynamic.zacdn.com/C2w9Xzy24dVSB00DXt8bxyahd8M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-3543-8173164-1.jpg,Rp 1.836.994
https://www.zalora.co.id/p/heliva-heliva-claudia-lady-loafers-slip-on-anyaman-style-brown-4639929,HELIVA,slip_on,https://dynamic.zacdn.com/6CeXW4AIhpGdDMbdWLeSyUkss_k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8921-9299364-1.jpg,Rp 370.000
https://www.zalora.co.id/p/ncy-blair-j2473-6-mules-off-white-white-4717024,NCY,slip_on,https://dynamic.zacdn.com/M_DaFmR7jepntQc4HjNnPgqDMcU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9902-4207174-1.jpg,Rp 479.000
https://www.zalora.co.id/p/payless-payless-rugged-outback-womens-neptune-water-shoes-black-11-black-4398722,PAYLESS,slip_on,https://dynamic.zacdn.com/G-vJqGQfHD4by8nozFqIxq45ebw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-4410-2278934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-slip-on-asher006-brown-4703256,Amanda Jane's,slip_on,https://dynamic.zacdn.com/kmSSftS9pQfovzRnoPi-lQ3p0Dk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-7186-6523074-1.jpg,Rp 599.000
https://www.zalora.co.id/p/gosh-gosh-bolzano-185-sport-sabu-black-4413604,GOSH,slip_on,https://dynamic.zacdn.com/g2FZoCoo0_Tln_Rj-AjehW2Hktk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gosh-1691-4063144-1.jpg,Rp 599.000
https://www.zalora.co.id/p/nokha-nokha-slip-on-maui-vegan-ivory-wanita-beige-4739936,Nokha,slip_on,https://dynamic.zacdn.com/J7HqL9WskCF-NISEZ4alkuW7nrI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nokha-0078-6399374-1.jpg,Rp 349.000
https://www.zalora.co.id/p/nokha-nokha-sepatu-slip-on-atlix-white-wanita-white-4656542,Nokha,slip_on,https://dynamic.zacdn.com/nSaATnLIZBF9jkQu6UBXrmmdsHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nokha-6558-2456564-1.jpg,Rp 419.000
https://www.zalora.co.id/p/fladeo-fladeo-i24-ldh657-1bg-black-black-4720678,Fladeo,slip_on,https://dynamic.zacdn.com/pNWT4XfCINN09pzA9VJDEX3K3Ws=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-3547-8760274-1.jpg,Rp 299.900
https://www.zalora.co.id/p/heliva-heliva-claudia-lady-loafers-slip-on-anyaman-style-red-4639936,HELIVA,slip_on,https://dynamic.zacdn.com/TEKf5WJx1SyjE4TWVsxzDa3Jq6Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8896-6399364-1.jpg,Rp 370.000
https://www.zalora.co.id/p/bruno-premi-bp-casual-0539a-beige-4663671,Bruno Premi,slip_on,https://dynamic.zacdn.com/pR8u7abpFeMm_I4orrQoHtyBsV4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-6325-1763664-1.jpg,Rp 1.349.000
https://www.zalora.co.id/p/ncy-rosemary-j2422-2-casual-sandals-brown-brown-4626004,NCY,slip_on,https://dynamic.zacdn.com/RpdQ7iwouJfO7S6RmGQu_mqlO1Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-6077-4006264-1.jpg,Rp 429.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-black-4110283,Bozka,slip_on,https://dynamic.zacdn.com/8rkPQJds9ceN0nnMaeGTXakvZ34=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-8638-3820114-1.jpg,Rp 358.000
https://www.zalora.co.id/p/cardinal-yeji-1-blue-4737496,Cardinal,slip_on,https://dynamic.zacdn.com/txp54CnZsTLKtstyFDp7mQyHV1A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8834-6947374-1.jpg,Rp 429.000
https://www.zalora.co.id/p/bozka-bozka-new-arrival-sendal-sepatu-wanita-sophia-mules-pink-beige-4710701,Bozka,slip_on,https://dynamic.zacdn.com/gZjVtxtZShwgVSB9pkT-dkoeGi8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-1371-1070174-1.jpg,Rp 331.800
https://www.zalora.co.id/p/heliva-heliva-ghina-slip-on-bustong-shoes-sol-3cm-bronze-4645408,HELIVA,slip_on,https://dynamic.zacdn.com/Z0ihIRhTnF6MmZFNDMSkqQwtufI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0682-8045464-1.jpg,Rp 345.000
https://www.zalora.co.id/p/heliva-heliva-tamara-mules-shoes-casual-look-white-4645397,HELIVA,slip_on,https://dynamic.zacdn.com/0Vso3j8h46UfDvORa_WvmV_zs_E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0596-7935464-1.jpg,Rp 330.000
https://www.zalora.co.id/p/toms-toms-women-valencia-espadrille-platform-oatmeal-suede-brown-4668116,TOMS,slip_on,https://dynamic.zacdn.com/-3PwMT-fhsS4D8lGufUgpG-bbAQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3801-6118664-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/cardinal-yeji-1-black-4737506,Cardinal,slip_on,https://dynamic.zacdn.com/tUx5_889q18jTqc1XRD6o9uCB18=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-7768-6057374-1.jpg,Rp 429.000
https://www.zalora.co.id/p/tommy-hilfiger-tommy-hilfiger-1985-collection-th-monogram-pool-slides-clay-brown-4390531,Tommy Hilfiger,slip_on,https://dynamic.zacdn.com/3etpj8t7By5ONCtQoPB_30b3YuA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tommy-hilfiger-7015-1350934-1.jpg,Rp 1.290.000
https://www.zalora.co.id/p/heliva-heliva-mauren-shoes-loafers-breathable-slip-on-sol-1cm-4646636,HELIVA,slip_on,https://dynamic.zacdn.com/i6Y-qXROsKRXEeDBTYpJkyzq32k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8714-6366464-1.jpg,Rp 355.000
https://www.zalora.co.id/p/heliva-heliva-elysia-loafers-slip-on-bow-shoes-beige-4645391,HELIVA,slip_on,https://dynamic.zacdn.com/fdgjKu9o1jZghDhVzOgHjljB8OA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0594-1935464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-240471252-black-4685562,Louis Cuppers,slip_on,https://dynamic.zacdn.com/_5HfA_53GwuGNtHwAH_mLR0BKU4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-2279-2655864-1.jpg,Rp 858.000
https://www.zalora.co.id/p/heliva-heliva-elysia-loafers-slip-on-bow-shoes-4645392,HELIVA,slip_on,https://dynamic.zacdn.com/_KJevwRRA8quICnV_bNN7xh78_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0693-2935464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/ipanema-verano-fem-beige-4519404,Ipanema,slip_on,https://dynamic.zacdn.com/_snrS6yYFnnmtx3QEsxAFNEexWk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6413-4049154-1.jpg,Rp 429.900
https://www.zalora.co.id/p/heliva-heliva-mauren-shoes-loafers-breathable-slip-on-sol-1cm-4646613,HELIVA,slip_on,https://dynamic.zacdn.com/phDc_as2nuD1LRlY1wIelHeTDnY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0861-3166464-1.jpg,Rp 355.000
https://www.zalora.co.id/p/heliva-heliva-claudia-lady-loafers-slip-on-anyaman-style-brown-4639930,HELIVA,slip_on,https://dynamic.zacdn.com/68lNuKxYE0rto7vYoHcDs9hiz5M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8923-0399364-1.jpg,Rp 370.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-bloom3-black-4386351,Bozka,slip_on,https://dynamic.zacdn.com/DMsgbEIFTVScrPXxIDqz-YwXjSM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-9964-1536834-1.jpg,Rp 358.000
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-sneakers-wanita-l-nova-02-pink-4426816,Fransisca Renaldy,slip_on,https://dynamic.zacdn.com/UkcPqEby18DCZaDWnrFbYhJBkPA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-9329-6186244-1.jpg,Rp 439.800
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-slip-on-podrick-x24005-beige-4395554,Amanda Jane's,slip_on,https://dynamic.zacdn.com/loFr7PjnQjm1T9OrNNkW_wHgASM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-5112-4555934-1.jpg,Rp 479.000
https://www.zalora.co.id/p/toms-toms-women-jocelyn-stitch-espadrille-sneaker-deco-brown-brown-4668111,TOMS,slip_on,https://dynamic.zacdn.com/sA42r0GLxVE6tbnyl0faNs8ln9E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3803-1118664-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/ncy-laura-j2281-1-mules-sandal-black-black-4051316,NCY,slip_on,https://dynamic.zacdn.com/vyheMeBGasfbHQ62FtPZSILGUO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-4893-6131504-1.jpg,Rp 429.000
https://www.zalora.co.id/p/heliva-heliva-agatha-loafer-slip-on-lace-up-breathable-black-4645400,HELIVA,slip_on,https://dynamic.zacdn.com/sRwBF8mrKyC2ub1-zVPaTF5fCHk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8901-0045464-1.jpg,Rp 330.000
https://www.zalora.co.id/p/heliva-heliva-hestina-women-shoes-loafers-slip-on-sol-1cm-beige-4645417,HELIVA,slip_on,https://dynamic.zacdn.com/8g06ESZqZ3OZcVuOhCsWlFwG2wY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0645-7145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/prabu-cara-brushed-brown-ladies-brown-2844160,Prabu,slip_on,https://dynamic.zacdn.com/75BLst_eRpdOEvSjwbQCYfxpUk0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prabu-1889-0614482-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bellagio-forli-831-sabu-sandal-white-4717196,Bellagio,slip_on,https://dynamic.zacdn.com/fLAPb3ctEZZkaFsZrfuUaTDDVxk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8893-6917174-1.jpg,Rp 399.000
https://www.zalora.co.id/p/bozka-bozka-new-arrival-moccasin-wanita-6011-beige-4392887,Bozka,slip_on,https://dynamic.zacdn.com/lmrJfARBU8vwHKMgu2OQ1DlzYjc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7226-7882934-1.jpg,Rp 358.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-bloom3-brown-4386352,Bozka,slip_on,https://dynamic.zacdn.com/bOonaRawGzA-YHsnFSm7k7KulXM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-9968-2536834-1.jpg,Rp 358.000
https://www.zalora.co.id/p/sensitive-sensitive-sc-wendy-301-hitam-sepatu-kulit-flat-wanita-3157231,Sensitive,slip_on,https://dynamic.zacdn.com/qDNzCOHYjc_0SI-f80NgzHP4M0k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/sensitive-8147-1327513-1.jpg,Rp 539.900
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-slip-on-asher005-beige-4594686,Amanda Jane's,slip_on,https://dynamic.zacdn.com/ajMs_GL63ZmU6ArsMMXwLTa2Reo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-5179-6864954-1.jpg,Rp 599.000
https://www.zalora.co.id/p/panarybody-sepatu-sandal-wanita-gaya-korea-black-3687314,Panarybody,slip_on,https://dynamic.zacdn.com/6Vk27jo8PGhNpe9lbCHEwTrF1hM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-1366-4137863-1.jpg,Rp 358.000
https://www.zalora.co.id/p/columbia-columbia-women-s-alava-sle-black-4300987,Columbia,slip_on,https://dynamic.zacdn.com/bhPPSdNL-fXG_4qEESz6kQt4sok=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/columbia-1552-7890034-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-wanita-formal-premium-bloom3-beige-4386353,Bozka,slip_on,https://dynamic.zacdn.com/QjY4Mt8ZLckGByBrbSILvRY_P6g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-9971-3536834-1.jpg,Rp 358.000
https://www.zalora.co.id/p/panarybody-sepatu-sandal-wanita-gaya-korea-beige-3687313,Panarybody,slip_on,https://dynamic.zacdn.com/8vtsWC5TQBTjx-eLqlB4ulyhxSw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-1364-3137863-1.jpg,Rp 358.000
https://www.zalora.co.id/p/heliva-heliva-hestina-women-shoes-loafers-slip-on-sol-1cm-black-4645412,HELIVA,slip_on,https://dynamic.zacdn.com/P2zqHLooK2rO1F_UhUYJe2qmdg4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-0685-2145464-1.jpg,Rp 335.000
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-sandals-240471253-orange-4685561,Louis Cuppers,slip_on,https://dynamic.zacdn.com/WCdV2DPWkiwGHXTuUajR3CAtxis=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-2279-1655864-1.jpg,Rp 858.000
https://www.zalora.co.id/p/ginomariani-eleanor-2-brown-2740703,Gino Mariani,slip_on,https://dynamic.zacdn.com/cglj8Dxlx9iYp63I1GFfEH3ksXU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-9991-3070472-1.jpg,Rp 1.599.000
