link,brand,category,image,price
https://www.zalora.co.id/p/asics-asics-women-lyte-classic-standard-1202a306-252-multi-4766810,Asics,sepatu_running,https://dynamic.zacdn.com/0p7Cdi6TfkMzbGSrJuyoNg4k3K4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-2883-0186674-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-running-shoes-white-4088950,Puma,sepatu_running,https://dynamic.zacdn.com/qcA9u_LCLWFfwu2Nr7PSLza6Glc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5248-0598804-1.jpg,
https://www.zalora.co.id/p/on-cloud-5-waterproof-beige-4619795,On,sepatu_running,https://dynamic.zacdn.com/YSC0Yd6_srZJ0WlgL--oqsvh74g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-3153-5979164-1.jpg,
https://www.zalora.co.id/p/asics-asics-women-japan-s-pf-standard-1202a360-118-multi-4767080,Asics,sepatu_running,https://dynamic.zacdn.com/uCr908LOKXnZEV6cqZlhiWw9wDQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-3679-0807674-1.jpg,
https://www.zalora.co.id/p/on-cloudmonster-black-4737552,On,sepatu_running,https://dynamic.zacdn.com/p3Pkq4sUbn_JgPT3JQRi0ZPU-eY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-4644-2557374-1.jpg,
https://www.zalora.co.id/p/puma-reflect-lite-running-shoes-black-4089156,Puma,sepatu_running,https://dynamic.zacdn.com/N5Y7njVUngkvdWOTRV8wbd5QgO8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-6519804-1.jpg,
https://www.zalora.co.id/p/puma-flyer-lite-mesh-shoes-pink-4089381,Puma,sepatu_running,https://dynamic.zacdn.com/eESKMMIhjODoevauUc-wzkjk-FY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0501-1839804-1.jpg,
https://www.zalora.co.id/p/reebok-energen-tech-plus-2-multi-4663606,Reebok,sepatu_running,https://dynamic.zacdn.com/zT8iz4tc1GRPPqlZaKbZnGAH-7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-2819-6063664-1.jpg,
https://www.zalora.co.id/p/on-the-roger-spin-black-white-4619801,On,sepatu_running,https://dynamic.zacdn.com/IYH_FpsmcHdFnSgE1EGkXxcVqrg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-1868-1089164-1.jpg,
https://www.zalora.co.id/p/puma-resolve-modern-weave-running-shoes-black-4089161,Puma,sepatu_running,https://dynamic.zacdn.com/drzrPuhXqoZ9mevzY5qsMC7p-QQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0227-1619804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-grey-4089178,Puma,sepatu_running,https://dynamic.zacdn.com/m7X2TEyRehkhBC41yIBg8WGq4Mc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6818-8719804-1.jpg,
https://www.zalora.co.id/p/reebok-nfx-trainer-multi-4640577,Reebok,sepatu_running,https://dynamic.zacdn.com/FrKfnezjW4LP4jkOz51pBani9F4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-1471-7750464-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-running-shoes-grey-4089167,Puma,sepatu_running,https://dynamic.zacdn.com/j0kU8djyT_IMrBxOd-wzqauKAew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-7619804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-black-4089175,,sepatu_running,https://dynamic.zacdn.com/hR_7gi8RkalLR3EGfUDZvr_uvOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1623-5719804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-black-4089145,,sepatu_running,https://dynamic.zacdn.com/WUEiucE4itBd73_I2JCZiyoNaFU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4012-5419804-1.jpg,
https://www.zalora.co.id/p/reebok-flexagon-force-4-shoes-black-4587937,,sepatu_running,https://dynamic.zacdn.com/YEXySpfcn9-h9gpB6sm19BGcS6U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-1092-7397854-1.jpg,
https://www.zalora.co.id/p/puma-scend-pro-running-shoes-black-4089425,,sepatu_running,https://dynamic.zacdn.com/NExpkIqnPbeMQ_QlEo5LRtuFpH0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7414-5249804-1.jpg,
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-black-3279630,,sepatu_running,https://dynamic.zacdn.com/tYc7X6WgItPP6-GZgY1542AOvU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7108-0369723-1.jpg,
https://www.zalora.co.id/p/puma-flyer-flex-running-shoes-purple-3881202,,sepatu_running,https://dynamic.zacdn.com/5uVmGGLLo0mYmSi1FrYO4Ay1ThM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9382-2021883-1.jpg,
https://www.zalora.co.id/p/reebok-energen-lux-shoes-white-4492201,,sepatu_running,https://dynamic.zacdn.com/msf2be9kSC5a2oKyTxJ0tlAK6Jc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-0597-1022944-1.jpg,
https://www.zalora.co.id/p/on-cloudspark-multi-4595749,,sepatu_running,https://dynamic.zacdn.com/dcBsmTNx0eqD7telqMyqTmpfNBU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-0307-9475954-1.jpg,
https://www.zalora.co.id/p/puma-velocity-nitro-2-running-shoes-white-4088949,,sepatu_running,https://dynamic.zacdn.com/jegmG9VKcRzbK_gI8y_erwGh3gQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5255-9498804-1.jpg,
https://www.zalora.co.id/p/reebok-floatzig-1-multi-4604410,,sepatu_running,https://dynamic.zacdn.com/eQrWXZJGgXTMpSmGinMVTPPWb_E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-8514-0144064-1.jpg,
https://www.zalora.co.id/p/asics-asics-women-japan-s-pf-standard-1202a483-100-multi-4767017,,sepatu_running,https://dynamic.zacdn.com/PpBjhXJIUK8W2EHKfTltvfzM5E0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-6361-7107674-1.jpg,
https://www.zalora.co.id/p/on-cloud-5-waterproof-beige-4619795,,sepatu_running,https://dynamic.zacdn.com/YSC0Yd6_srZJ0WlgL--oqsvh74g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-3153-5979164-1.jpg,
https://www.zalora.co.id/p/asics-asics-women-japan-s-pf-standard-1202a360-118-multi-4767080,,sepatu_running,https://dynamic.zacdn.com/uCr908LOKXnZEV6cqZlhiWw9wDQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-3679-0807674-1.jpg,
https://www.zalora.co.id/p/on-cloudmonster-black-4737552,,sepatu_running,https://dynamic.zacdn.com/p3Pkq4sUbn_JgPT3JQRi0ZPU-eY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-4644-2557374-1.jpg,
https://www.zalora.co.id/p/puma-reflect-lite-running-shoes-black-4089156,,sepatu_running,https://dynamic.zacdn.com/N5Y7njVUngkvdWOTRV8wbd5QgO8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-6519804-1.jpg,
https://www.zalora.co.id/p/puma-flyer-lite-mesh-shoes-pink-4089381,,sepatu_running,https://dynamic.zacdn.com/eESKMMIhjODoevauUc-wzkjk-FY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0501-1839804-1.jpg,
https://www.zalora.co.id/p/reebok-energen-tech-plus-2-multi-4663606,,sepatu_running,https://dynamic.zacdn.com/zT8iz4tc1GRPPqlZaKbZnGAH-7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-2819-6063664-1.jpg,
https://www.zalora.co.id/p/on-the-roger-spin-black-white-4619801,,sepatu_running,https://dynamic.zacdn.com/IYH_FpsmcHdFnSgE1EGkXxcVqrg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-1868-1089164-1.jpg,
https://www.zalora.co.id/p/puma-resolve-modern-weave-running-shoes-black-4089161,,sepatu_running,https://dynamic.zacdn.com/drzrPuhXqoZ9mevzY5qsMC7p-QQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0227-1619804-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-grey-4089178,,sepatu_running,https://dynamic.zacdn.com/m7X2TEyRehkhBC41yIBg8WGq4Mc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6818-8719804-1.jpg,
https://www.zalora.co.id/p/reebok-nfx-trainer-multi-4640577,,sepatu_running,https://dynamic.zacdn.com/FrKfnezjW4LP4jkOz51pBani9F4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-1471-7750464-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-running-shoes-grey-4089167,,sepatu_running,https://dynamic.zacdn.com/j0kU8djyT_IMrBxOd-wzqauKAew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5245-7619804-1.jpg,
https://www.zalora.co.id/p/on-cloudswift-3-white-4604252,,sepatu_running,https://dynamic.zacdn.com/rep4j06JgffqyRPZC-M4-9edKAw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-5454-2524064-1.jpg,
https://www.zalora.co.id/p/puma-softride-cruise-2-running-shoes-black-4088747,,sepatu_running,https://dynamic.zacdn.com/G7tlQtd1CWvG0W4d3PZJi5WoPE4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1630-7478804-1.jpg,
https://www.zalora.co.id/p/reebok-ultra-flash-white-4663600,,sepatu_running,https://dynamic.zacdn.com/vvIvpcCyeIhkm1TQyRLodOZf5QQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-7273-0063664-1.jpg,
https://www.zalora.co.id/p/on-cloudrift-white-4604215,,sepatu_running,https://dynamic.zacdn.com/goIJP04QYkzqmGp723rqvFop-Rk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/on-0224-5124064-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-engineered-running-shoes-black-4089165,,sepatu_running,https://dynamic.zacdn.com/7JZZ6V23Hr4arg7o128kdnrIa9Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5235-5619804-1.jpg,
https://www.zalora.co.id/p/puma-nrgy-comet-running-shoes-black-2619645,,sepatu_running,https://dynamic.zacdn.com/TwO_bn3vSC4Bc6y-wvrwNPZ9iEA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7193-5469162-1.jpg,
https://www.zalora.co.id/p/marks-spencer-side-detail-trainers-red-4427819,,sepatu_running,https://dynamic.zacdn.com/FkzosQ3OAAr354SxIC9h8XcrFvE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/marks-spencer-3580-9187244-1.jpg,
https://www.zalora.co.id/p/asics-asics-women-lyte-classic-standard-1202a306-252-multi-4766810,,sepatu_running,https://dynamic.zacdn.com/0p7Cdi6TfkMzbGSrJuyoNg4k3K4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/asics-2883-0186674-1.jpg,
https://www.zalora.co.id/p/puma-redeem-profoam-running-shoes-white-4088950,,sepatu_running,https://dynamic.zacdn.com/qcA9u_LCLWFfwu2Nr7PSLza6Glc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5248-0598804-1.jpg,
