link,brand,category,image,price
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-navy-3811127,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/x_qz-4C_yPCKH6JXlH3VJlRe6iw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9206-7211183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-beige-brown-3811126,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/nyztdZjXtOQ55Q_2YnJUn1MpD5E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9221-6211183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-black-3811125,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/969u95WulzNWGEY7gjT1VXnQV9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9190-5211183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds611-1kk-black-black-4723030,Fladeo,flip_flops,https://dynamic.zacdn.com/B-fN2SfRFWIAm5HfoNvpdeuGMmY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-4408-0303274-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds602-1ah-black-black-4743325,Fladeo,flip_flops,https://dynamic.zacdn.com/OvymNbGfRf7Jr0hjEJIIybQuqfs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-7881-5233474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds579-1im-black-black-4699759,Fladeo,flip_flops,https://dynamic.zacdn.com/r7RdMJNE-5TEUtdDBG52pVbFPVs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6046-9579964-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds584-1wh-coffee-4742996,Fladeo,flip_flops,https://dynamic.zacdn.com/LBQ3Cv5D4Jt6__lwGt-uuAa5Mvo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6456-6992474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds611-1kk-coffee-4723175,Fladeo,flip_flops,https://dynamic.zacdn.com/v4lT_zqCSc2JO0_gNr6DVW1dWtI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-4910-5713274-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds622-1kk-black-black-4743623,Fladeo,flip_flops,https://dynamic.zacdn.com/hplhwOda5PaRARP4Gdh7S2SLNUc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-2292-3263474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds584-1wh-black-black-4742990,Fladeo,flip_flops,https://dynamic.zacdn.com/miTM_UlMM-VbtefSy-EE6ObbYZE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6391-0992474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds579-1im-brown-brown-4699703,Fladeo,flip_flops,https://dynamic.zacdn.com/UEagQONxTaEBZgMz5QtVq-0mvPE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6050-3079964-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds622-1kk-brown-brown-4743620,Fladeo,flip_flops,https://dynamic.zacdn.com/yD7uMu9QYPIvJqRoGY957zEqS28=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-2338-0263474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds580-1im-black-black-4742994,Fladeo,flip_flops,https://dynamic.zacdn.com/UXV3brY6oBXfHZr7ybfV9DMzRRU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6425-4992474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds602-1ah-coffee-4743291,Fladeo,flip_flops,https://dynamic.zacdn.com/CJrYyzv1hqvgbEI4_3OlEnbYDiM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-7834-1923474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/niel-wiro-double-straps-5-0-white-3215053,NIEL,flip_flops,https://dynamic.zacdn.com/EcKbvuudTzUz4TkumEb30WZwvww=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-9020-3505123-1.jpg,Rp 399.900
https://www.zalora.co.id/p/lvnatica-lvnatica-camus-green-green-3987100,Lvnatica,flip_flops,https://dynamic.zacdn.com/rRk3RmjdeIjA2RtH_DXzxo6MegU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lvnatica-4793-0017893-1.jpg,Rp 358.000
https://www.zalora.co.id/p/niel-wiro-double-straps-4-0-white-3215052,NIEL,flip_flops,https://dynamic.zacdn.com/pN0121TT7aNNBsX4WfZuYU9UM7I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-4203-2505123-1.jpg,Rp 399.900
https://www.zalora.co.id/p/cloka-footwear-sandal-cowo-kasual-distro-santai-elegan-sendal-jepit-pria-dewasa-kekinian-flipflop-anti-slip-cloka-benetto-black-4360339,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/Z2OO7lA-Ryby2jRgLCDmhPBmdro=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-0870-9330634-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cloka-footwear-sandal-slide-traveling-pria-santai-kasual-sendal-cowo-dewasa-selop-slip-on-kekinian-anti-slip-cloka-gallesse-brown-4360338,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/EIZtoudS_yk-pyPBF5FP-ecq0yE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-0869-8330634-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cloka-footwear-sandal-pria-slip-on-traveling-casual-distro-sendal-cowo-dewasa-slide-santai-kekinian-original-cloka-baccus-grey-4360336,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/lRhXpH58_NrICNuPpT_UVYGKHlo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-0865-6330634-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cloka-footwear-sandal-slide-traveling-pria-santai-kasual-sendal-cowo-dewasa-selop-slip-on-kekinian-anti-slip-cloka-gallesse-beige-brown-bronze-4360337,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/QyNofgVvJhGi_PkR0fgXtlVDmE8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-0867-7330634-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cloka-footwear-sandal-pria-slip-on-traveling-casual-distro-sendal-cowo-dewasa-slide-santai-kekinian-original-cloka-baccus-beige-brown-bronze-4360335,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/mYAOURkr8JF2xJawmdxIJWxVYUE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-0866-5330634-1.jpg,Rp 399.000
https://www.zalora.co.id/p/pakalolo-boots-pakalolo-boots-sandal-slide-skywalker-blue-original-blue-3878494,Pakalolo Boots,flip_flops,https://dynamic.zacdn.com/sw-QjmEdY9hFeYJpfxFfsKobY94=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pakalolo-boots-6717-4948783-1.jpg,Rp 349.900
https://www.zalora.co.id/p/pakalolo-boots-pakalolo-boots-sandal-slide-skywalker-grey-original-grey-3879087,Pakalolo Boots,flip_flops,https://dynamic.zacdn.com/0MHb0aJScpmleIdYtjg6WRfI_U8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pakalolo-boots-0658-7809783-1.jpg,Rp 349.900
https://www.zalora.co.id/p/pakalolo-boots-pakalolo-boots-sandal-slide-skywalker-green-original-green-3878495,Pakalolo Boots,flip_flops,https://dynamic.zacdn.com/d_ZzeKZFTLAw0NzodVBdIJfOFhw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pakalolo-boots-7097-5948783-1.jpg,Rp 349.900
https://www.zalora.co.id/p/pakalolo-boots-pakalolo-boots-sandal-slide-skywalker-black-original-black-3877920,Pakalolo Boots,flip_flops,https://dynamic.zacdn.com/-akmoABqEapIHtygTvcTsuQ3dZw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/pakalolo-boots-5590-0297783-1.jpg,Rp 349.900
https://www.zalora.co.id/p/cardinal-dion-1-brown-2350565,Cardinal,flip_flops,https://dynamic.zacdn.com/faxvHh8tWI9FJJsep8vLKN_vEeg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-4044-5650532-1.jpg,Rp 329.900
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-green-4703350,Quiksilver,flip_flops,https://dynamic.zacdn.com/cZzCa_m5G6deZ-QmnFvP08Del7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-6840-0533074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-blue-4617102,Quiksilver,flip_flops,https://dynamic.zacdn.com/bjC3XSkUCEvkIY4CwHY0RPzN_1E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-8727-2017164-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-stripe-black-4703349,Quiksilver,flip_flops,https://dynamic.zacdn.com/wjU7fPMUjTydWH7U9yYSHsxNyJg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-6846-9433074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-stripe-green-4703347,Quiksilver,flip_flops,https://dynamic.zacdn.com/0O6AdFNfzTosXQhRPZKcr1khhXI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-6645-7433074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-grey-4703351,Quiksilver,flip_flops,https://dynamic.zacdn.com/3UfJ7ZbYKwxXItNguQ72M5Z2PCY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-2591-1533074-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-black-4617104,Quiksilver,flip_flops,https://dynamic.zacdn.com/k3iFqgZ9JrniV0R_MTRg6DnmPRc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-4336-4017164-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-silver-grey-3810913,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/3eyCN4nuAup4HICGEFbMr_Xn-48=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9124-3190183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-grey-navy-3810912,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/aeQSN1Q43Rg9KO6a6MhMfd-5Low=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9022-2190183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-black-red-3810883,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/pAx5WOirt064sj9PsKDzIWJ2wPo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9058-3880183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-brown-3811110,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/YuFEfY2y18bCPmCEer3T3PTScOc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9075-0111183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-silver-grey-3810878,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/A0xX1c8LaI1HqX2R_GTCveTpXqU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9128-8780183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-brown-3810885,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/EhKyKREmepNbePBuYgszlt0SUi0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9073-5880183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-brown-3810886,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/g-QYS4QRFZGh9twSmws5ukr-NmU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9111-6880183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-brown-3811115,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/i87tmDO5Iq0oPKCGdAOl4V-hTTc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9109-5111183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-blue-beige-grey-3811657,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/waDaslalHSKusjIOHl4XxBlsNiw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9094-7561183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-grey-navy-3810879,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/a9QLhf-aIAfxPX3vpJv2t5dI4lY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9020-9780183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-white-navy-3810876,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/gaCwDee5qSYxdzcLXo6Z_XIqgKY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9007-6780183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-white-navy-3811116,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/uoJOpXEu46bvdbvNWE8Em10U2I8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9035-6111183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-blue-beige-grey-3811730,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/r4TdzE_WEnLcRXp3vnmf0-UMUJg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9106-0371183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/cloka-footwear-cloka-cava-flipflops-sandal-big-size-black-red-3811111,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/gzH7_SvB5ifrn8QbhJER3-yRRTY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9060-1111183-1.jpg,Rp 249.000
https://www.zalora.co.id/p/dane-and-dine-sendal-pria-slop-dane-and-dine-y3-beige-beige-3658239,Dane And Dine,flip_flops,https://dynamic.zacdn.com/gh0Qc-Bi4CD7wZSmKPhJ9p7ljMM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-3546-9328563-1.jpg,Rp 169.000
https://www.zalora.co.id/p/quiksilver-haleiwa-core-thong-sandals-black-3906000,Quiksilver,flip_flops,https://dynamic.zacdn.com/bBC-QtyNRfYBFU0nJRJuanz8u10=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-5604-0006093-1.jpg,Rp 299.000
https://www.zalora.co.id/p/billabong-tides-sandals-multi-4615456,Billabong,flip_flops,https://dynamic.zacdn.com/itF5B6azlnZF7khN-vWE8oBDXZo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-8174-6545164-1.jpg,Rp 299.000
https://www.zalora.co.id/p/quiksilver-molokai-layback-ii-white-4617100,Quiksilver,flip_flops,https://dynamic.zacdn.com/5qCCFjQRXgwcAyP13PzzsVw4MBA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-9388-0017164-1.jpg,Rp 299.000
https://www.zalora.co.id/p/billabong-tides-sandals-multi-4615461,Billabong,flip_flops,https://dynamic.zacdn.com/eZyxfxsbKVug1DwkAGdJDt_g6Mg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-4846-1645164-1.jpg,Rp 299.000
https://www.zalora.co.id/p/billabong-tides-sandals-multi-4615467,Billabong,flip_flops,https://dynamic.zacdn.com/9yJOUcVmizHMTaEFbKlq80k9ax8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-5027-7645164-1.jpg,Rp 299.000
https://www.zalora.co.id/p/billabong-tides-sandals-multi-4615482,Billabong,flip_flops,https://dynamic.zacdn.com/DPgfuCRJ1VcMc4lmNBCrDG17rSs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-6221-2845164-1.jpg,Rp 299.000
https://www.zalora.co.id/p/quiksilver-haleiwa-core-thong-sandals-black-3906001,Quiksilver,flip_flops,https://dynamic.zacdn.com/Rwe8DWFYXnLB9ylzsxrwM0SHikU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-0900-1006093-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cardinal-saturnus-1-brown-3697547,Cardinal,flip_flops,https://dynamic.zacdn.com/PmxqvKlv5DfxS2vE6nBOVpRZyDE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8134-7457963-1.jpg,Rp 389.900
https://www.zalora.co.id/p/cardinal-saturnus-3-brown-3697549,Cardinal,flip_flops,https://dynamic.zacdn.com/fvmK8kL-FfZcLJAfdK88Dv1LH0w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-9839-9457963-1.jpg,Rp 389.900
https://www.zalora.co.id/p/cardinal-jovian-3-brown-4320197,Cardinal,flip_flops,https://dynamic.zacdn.com/7HQK-53jfiBMzCzQclpKCDgRyiA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-4325-7910234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds646-1im-coffee-4709170,Fladeo,flip_flops,https://dynamic.zacdn.com/SUS0s52l27y02lGzORRVOehjn3g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-1895-0719074-1.jpg,Rp 449.900
https://www.zalora.co.id/p/jack-jones-skull-flip-flops-grey-4180920,Jack & Jones,flip_flops,https://dynamic.zacdn.com/tWI0m4BeFtdL-3Iep-aFX1CfpCw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-2189-0290814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/jack-jones-logo-palm-print-flip-flops-navy-4180728,Jack & Jones,flip_flops,https://dynamic.zacdn.com/ZJvqYVfDLyrgzIy4hzqSPYKswwA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-3874-8270814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/billabong-stacked-sandals-navy-4604230,Billabong,flip_flops,https://dynamic.zacdn.com/qP0YKhQRMt-FORQfmp13bGzhikA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-0468-0324064-1.jpg,Rp 229.000
https://www.zalora.co.id/p/billabong-stacked-sandals-gold-4604228,Billabong,flip_flops,https://dynamic.zacdn.com/clyBWvsraY__LK7OrH1nCi8j4fQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-9984-8224064-1.jpg,Rp 229.000
https://www.zalora.co.id/p/quiksilver-molokai-core-green-4617099,Quiksilver,flip_flops,https://dynamic.zacdn.com/moZDQ9wzMC5qgrFr7wrXGg26Lak=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-7614-9907164-1.jpg,Rp 229.000
https://www.zalora.co.id/p/billabong-stacked-sandals-brown-4682938,Billabong,flip_flops,https://dynamic.zacdn.com/xNL0gKIjNYtH3_heAe0ji4NGj9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-8363-8392864-1.jpg,Rp 229.000
https://www.zalora.co.id/p/gap-v-eva-flip-flop-blue-3918811,Gap,flip_flops,https://dynamic.zacdn.com/3WQVhvNM-l2gyUCCoEZMrrsymbE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gap-3884-1188193-1.jpg,Rp 199.000
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-sandal-ol-ecc454-23-hitam-black-4623273,Yongki Komaladi,flip_flops,https://dynamic.zacdn.com/zMLpGajiU1g-rnb7_rxl4sQA4iI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-9962-3723264-1.jpg,Rp 599.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-sandal-pria-distro-kasual-big-size-brown-3810733,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/CumjpF6O7i2wuvKBTe6pFpFpmPQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8928-3370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-brown-3810729,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/2DCkD7gDpGU-xTCUa5xVF3Ma__I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8943-9270183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-big-size-flipflops-casual-navy-3811103,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/4eXoyIKIylskHjT7BGP87csqlHM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8838-3011183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-grey-3810731,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/j1WXrIR7aqFVwW4Udo0WxsnSdDg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8970-1370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-navy-3810720,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/1eXM-zdur71U9EfG3geo4auxyvo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8836-0270183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-brown-3810730,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/snxZf5rmRPkFC2-mfoa1XZHORxA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8930-0370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-brown-3810727,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/wmDzGZyGfDTwprGeklfU5W3SliE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8864-7270183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-big-size-flipflops-casual-black-3810735,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/nsGT9VuBLBb9YSkc3w-YwK-3ADI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8924-5370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-flipflops-men-casual-black-3810722,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/TLCHUl_LKCOCDLmx68M2SSYxVa0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8881-2270183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-big-size-flipflops-casual-brown-3810734,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/PD3K6EncXoRFbnCyN4I7jgpfQac=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8945-4370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-big-size-flipflops-casual-brown-3810736,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/kd6sj23FPb8vs5jSmNK3nHO9RSk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8851-6370183-1.jpg,Rp 239.000
https://www.zalora.co.id/p/ipanema-anat-surf-masc-black-4578349,Ipanema,flip_flops,https://dynamic.zacdn.com/vZMVZnyc0huYEn5h-eNXAOF3vIQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6674-9438754-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-anat-surf-masc-navy-4578339,Ipanema,flip_flops,https://dynamic.zacdn.com/hpsbpr9KLg2qsS82cQZ437Us6EM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6813-9338754-1.jpg,Rp 299.900
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-green-4617094,Quiksilver,flip_flops,https://dynamic.zacdn.com/_NVSGRjMaFn6tk5YtXXinilqEC4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-0045-4907164-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-stacked-sandals-black-4604234,Billabong,flip_flops,https://dynamic.zacdn.com/soRKZisvyvc7eaWpU6T07C-QYCY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-8720-4324064-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-low-down-splice-sandals-black-4678388,Billabong,flip_flops,https://dynamic.zacdn.com/KmNKSvUcOJ7AYD5S0toekOHH3Vo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-7008-8838764-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-molokai-art-ii-blue-4617093,Quiksilver,flip_flops,https://dynamic.zacdn.com/-bCGIEXbO703X3xIMlcdY7sNFEA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-7431-3907164-1.jpg,Rp 249.000
https://www.zalora.co.id/p/watchout-shoes-wy101-thongs-black-3978769,Watchout! Shoes,flip_flops,https://dynamic.zacdn.com/EBaP47sLFkxSAYjUkhd--DiF0zg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/watchout-shoes-0885-9678793-1.jpg,Rp 389.900
https://www.zalora.co.id/p/watchout-shoes-wy101-thongs-black-3978755,Watchout! Shoes,flip_flops,https://dynamic.zacdn.com/nx01v3Zo2CaRlwLU_EfQsKTeIEU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/watchout-shoes-0801-5578793-1.jpg,Rp 389.900
https://www.zalora.co.id/p/watchout-shoes-wy101-thongs-brown-3978757,Watchout! Shoes,flip_flops,https://dynamic.zacdn.com/7vtaozrSL1Q18ITE3cYsSN95BNg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/watchout-shoes-1002-7578793-1.jpg,Rp 389.900
https://www.zalora.co.id/p/gap-v-eva-flip-flop-green-3919143,Gap,flip_flops,https://dynamic.zacdn.com/SskE1XaxQ3yNyKjcGKSxtOqW8ww=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gap-3910-3419193-1.jpg,Rp 239.000
https://www.zalora.co.id/p/cloka-footwear-cloka-klopp-big-size-flipflops-casual-grey-3810732,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/NHPkidEG3qTLDruGKaEoC5X2rkQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-8972-2370183-1.jpg,Rp 239.000
