link,brand,category,image,price
https://www.zalora.co.id/p/puma-graphic-training-tee-grey-4090382,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/jSgCccAvglOfCVvnaC32wdN0wjM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6818-2830904-1.jpg,
https://www.zalora.co.id/p/puma-power-cat-shorts-black-3574028,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/BpoPV7YJx46CcJwnPhVPuVoX6fg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9351-8204753-1.jpg,
https://www.zalora.co.id/p/puma-essentials-small-logo-men-s-tee-grey-2680012,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/1N70WNfzYKg4MsLCu4e8avSNwHo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1007-2100862-1.jpg,Rp 239.000
https://www.zalora.co.id/p/puma-graphic-training-tee-black-4090317,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/-EmvnVE0eQyI5DIBmOJ189vPYCg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6812-7130904-1.jpg,Rp 599.000
https://www.zalora.co.id/p/puma-classics-brand-love-tee-orange-4090390,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/SqZRmjjQb9iJP0XptOxuwT4gKUg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3488-0930904-2.jpg,Rp 599.000
https://www.zalora.co.id/p/puma-better-classics-men-s-relaxed-hoodie-black-4090334,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4vbalJisZHog7XMVdVxBjTFiOcU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1435-4330904-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/puma-train-drirelease-tee-black-4089972,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/wdN84o1oNEu5GaGPe4SEZgOqdX8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8793-2799804-1.jpg,Rp 849.000
https://www.zalora.co.id/p/puma-downtown-corduroy-pants-green-4090342,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/-Lo8CsfKcYQB87JIovS8Ze2t0GU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1420-2430904-1.jpg,Rp 1.699.000
https://www.zalora.co.id/p/fila-trivium-navy-4773738,FILA,sandal_and_flip_flop_2,https://dynamic.zacdn.com/kzytQrprZEtr37Es2rcI-wwL0q8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fila-1338-8373774-1.jpg,Rp 399.000
https://www.zalora.co.id/p/puma-leadcat-2-0-elevate-sandals-white-4088102,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/79rz8ooW2Y8B8gvI-nSwrQ5hLfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7807-2018804-1.jpg,Rp 499.000
https://www.zalora.co.id/p/fila-troy-black-4773737,FILA,sandal_and_flip_flop_2,https://dynamic.zacdn.com/YYS1y78ADcvS3ExcCmNfhLGOCT0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fila-1345-7373774-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fila-spartacus-black-4773735,FILA,sandal_and_flip_flop_2,https://dynamic.zacdn.com/yxnCG92glExv4ezjYhF0qmZL1T4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fila-1342-5373774-1.jpg,Rp 399.000
https://www.zalora.co.id/p/niel-dima-slide-white-green-3728594,NIEL,sandal_and_flip_flop_2,https://dynamic.zacdn.com/5k8jAt7j2Yt9AdtgCl1fdKAaRXg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-9419-4958273-1.jpg,Rp 319.900
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-logo-slip-on-kp-117-black-grey-black-3869496,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/f1qBqukkoirrh6_R3LaeovUMfWA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6416-6949683-1.jpg,Rp 289.000
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-logo-slip-on-kp-129-110-black-grey-black-3869381,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/8EVopLcvad94y7dqZvn5y102-sY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6949-1839683-1.jpg,Rp 379.000
https://www.zalora.co.id/p/puma-leadcat-ftr-comfort-sandals-green-4089321,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ZZz38cMBvH6QMbIO2yDq2FTd9TE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8800-1239804-1.jpg,Rp 699.000
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-slip-on-kp-61-black-black-3869384,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/G3TlIJnOWTakH5oDTkVWf6kOvwE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6313-4839683-1.jpg,Rp 279.000
https://www.zalora.co.id/p/gold-pigeon-sepatu-sandal-pria-gold-pigeon-outdoor-voyage-men-army-green-g2393m-60-green-3544352,Gold Pigeon,sandal_and_flip_flop_2,https://dynamic.zacdn.com/zmsKOfqtDhH6az6emH7uJI9SH5o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gold-pigeon-4475-2534453-1.jpg,Rp 599.000
https://www.zalora.co.id/p/puma-royalcat-comfort-sandals-grey-4088507,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/D3XIMwwAtOcW8PEAC-dCEJiY2rg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6404-7058804-1.jpg,Rp 599.000
https://www.zalora.co.id/p/puma-puma-leadcat-2-0-sandals-green-black-green-4089282,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/3WiVao3e_d2OcQ1YmBw1GgjmOOw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1369-2829804-1.jpg,
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-logo-slip-on-kp-129-110-black-black-3868826,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vnfqsNe7hbjDrHhj0uTEM7heOXc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6885-6288683-1.jpg,
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-authentic-slide-kp-121-navy-white-navy-3869474,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/eNeA2o01Scbd6wP_r2CR0LPHcZA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6371-4749683-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-stromm-06-056-no-box-4450449,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/IZ7Ke_eRmSfgSJoNlGC8raLD1sY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6578-9440544-1.jpg,
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-logo-slip-on-kp-117-black-white-black-3869475,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/3hLlUE6ZlXopB7iw3I3R-Jhk1yU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6394-5749683-1.jpg,
https://www.zalora.co.id/p/puma-puma-fit-triblend-training-tee-men-blue-4090313,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/LvsPcdLVPQK2EMvEosnze4qzUJI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0326-3130904-1.jpg,
https://www.zalora.co.id/p/puma-cafe-men-s-graphic-tee-black-4090756,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/fSEoh6k3cElcH-cSVjmM22pN1U8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3288-6570904-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-elevate-sandals-green-4089623,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/HC3xNJnRR7HyY_Bk9LwfLoGTORY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0637-3269804-1.jpg,
https://www.zalora.co.id/p/gold-pigeon-sepatu-sandal-pria-gold-pigeon-outdoor-voyage-men-black-g2393m-10-black-3544351,Gold Pigeon,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ni52uqxo6osqHE40561_8B3lwXo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gold-pigeon-4474-1534453-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-stromm-06-056-no-box-4449297,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/nlDAmpJZqcZvAbvfL3vv0P1UADc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6572-7929444-1.jpg,
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-slip-on-kp-61-navy-navy-3869379,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/UEY5P0640YkkF3IIe-hGZPlC_Ms=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6336-9739683-1.jpg,
https://www.zalora.co.id/p/puma-cool-cat-2-0-slides-blue-4089617,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4NxUSnukvGus075XGAy73acLZLo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1840-7169804-1.jpg,
https://www.zalora.co.id/p/jackson-jackson-flit-2js-black-black-3820807,Jackson,sandal_and_flip_flop_2,https://dynamic.zacdn.com/__SJwBPWpW_1sOK0hf7ogRtLU4w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jackson-8210-7080283-1.jpg,
https://www.zalora.co.id/p/kappa-kappa-sandal-pria-slide-authentic-kp-92-black-white-black-3869425,Kappa,sandal_and_flip_flop_2,https://dynamic.zacdn.com/zNRuir2BE5BWMM8823rlk0QLGiQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kappa-6359-5249683-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-luffy-06-055-no-box-4449309,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/AdQl17tuwEQHC0ktLSFpBlKp8Jc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6530-9039444-1.jpg,
https://www.zalora.co.id/p/boyscode-boyscode-sendal-gunung-distro-outdoor-pria-wanita-authentic-strap-merah-red-3984385,Boyscode,sandal_and_flip_flop_2,https://dynamic.zacdn.com/q4XJOKccKyAmB0cQgKhAH3hfaeY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-9253-5834893-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-luffy-06-055-no-box-4449307,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/8QHdw6YhoTAaNAlvqmE_v8CWX04=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6573-7039444-1.jpg,
https://www.zalora.co.id/p/jackson-jackson-flit-2js-brown-brown-3820767,Jackson,sandal_and_flip_flop_2,https://dynamic.zacdn.com/UICCS1uNc_2RRhL6yt2nC6h6iv4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jackson-8212-7670283-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-sandals-green-3941594,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/KEP7D5RaXIkGlJTTZjOhD2Ojhkc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-2300-4951493-1.jpg,
https://www.zalora.co.id/p/diadora-magnum-black-4756102,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ah8OdEpvyiC6SV1FCr0Ylb9_K-E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-8692-2016574-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-luffy-06-055-no-box-4449306,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/N2repDuI6PTaYDkaoaGnRKwUb6g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6575-6039444-1.jpg,
https://www.zalora.co.id/p/diadora-fahima-m-navy-navy-4621861,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/TJL7zQuDm0iFMxCi7FezEJr7EBg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-1829-1681264-2.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-coffin-06-053-no-box-4449300,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/okBZk3jlN9gc6kCfQBxzxCPDBJ4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6530-0039444-1.jpg,
https://www.zalora.co.id/p/puma-active-big-logo-men-s-tee-navy-2679994,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Cj-SwoMkk4tGP8AUX9DS9cT-XpU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0380-4999762-1.jpg,
https://www.zalora.co.id/p/puma-popcat-20-slides-white-2397018,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/HG_xTOe9C4rw91NCHgS3ixQbn5A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6726-8107932-1.jpg,
https://www.zalora.co.id/p/diadora-mion-black-orange-4628606,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/5L00FvXA6qanFVNsF5d5wmayhz8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-4193-6068264-1.jpg,
https://www.zalora.co.id/p/puma-epic-flip-v2-logo-power-flip-flops-black-white-3941601,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vaYAffj3KwFY8ZBO1h6aZ61Xxys=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-5500-1061493-1.jpg,
https://www.zalora.co.id/p/reebok-classic-slides-multi-4587946,Reebok,sandal_and_flip_flop_2,https://dynamic.zacdn.com/rJ2SAumBrDuwE3sDrGrqYs8Dw2M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-4802-6497854-1.jpg,
https://www.zalora.co.id/p/diadora-mavis-black-4628609,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/IpQIbj-tCAnfQM7jSDqRGXdmY_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-4494-9068264-1.jpg,
https://www.zalora.co.id/p/diadora-melloy-grey-4628607,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/SEJrioQJSQ8UX7xZ3Cogao7mMdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-4586-7068264-1.jpg,
https://www.zalora.co.id/p/reebok-classic-slides-multi-4587947,Reebok,sandal_and_flip_flop_2,https://dynamic.zacdn.com/xbFtSOiWvrmb4gMt4v8AFxQnQdI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-5523-7497854-1.jpg,
https://www.zalora.co.id/p/diadora-fazil-ii-black-4017478,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/OxrGTPSjoTbqGDuZzyKSLHxDNy4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-2830-8747104-1.jpg,
https://www.zalora.co.id/p/puma-essentials-jersey-shorts-grey-4090960,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vNW7INeLdmuq8v0gEjigkMfoQfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-8460-0690904-1.jpg,
https://www.zalora.co.id/p/diadora-guru-navy-4122670,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/d5FCZYevOu9EDxXx6dIVmxNt0wE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-0960-0762214-1.jpg,
https://www.zalora.co.id/p/diadora-helwin-a-m-army-green-4628664,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/dMS5NFIyCysPvF-4VGtNZLFnaA8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-5307-4668264-1.jpg,
https://www.zalora.co.id/p/diadora-guru-black-4122669,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/pft3WXr8y2SDY01Lv2IQ8qzx3CI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-0990-9662214-1.jpg,
https://www.zalora.co.id/p/reebok-classic-slides-multi-4587945,Reebok,sandal_and_flip_flop_2,https://dynamic.zacdn.com/HbUrxFwQzO-_mWnZokY8v0HpEB4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-4502-5497854-1.jpg,
https://www.zalora.co.id/p/puma-essentials-jersey-shorts-black-4091091,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/yOE48BLh-AT3h8KyR-Gh6Ygnr_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0783-1901904-1.jpg,
https://www.zalora.co.id/p/reebok-clean-slide-sandals-pink-4413830,Reebok,sandal_and_flip_flop_2,https://dynamic.zacdn.com/6IQZ5LgMm07HPRc6HdsmWHq5EKE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-5487-0383144-1.jpg,
https://www.zalora.co.id/p/airwalk-coral-black-4619129,Airwalk,sandal_and_flip_flop_2,https://dynamic.zacdn.com/-qSJfLO7aajnQdi_yx7PNpZ8-4U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/airwalk-6202-9219164-1.jpg,
https://www.zalora.co.id/p/diadora-mavis-grey-4628608,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/Bu6DFKjhMjjo2towE9H_f4fyJ10=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-3893-8068264-1.jpg,
https://www.zalora.co.id/p/diadora-melloy-black-4628610,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/uDOQLu80ysZJFkSx_iskFnlIBHc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-4916-0168264-1.jpg,
https://www.zalora.co.id/p/declan-declan-sepatu-sandal-pria-luffy-06-055-no-box-4449308,Declan,sandal_and_flip_flop_2,https://dynamic.zacdn.com/smhYQu7l8LK28Lu8jKvarvQmKYU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6575-8039444-1.jpg,
https://www.zalora.co.id/p/diadora-fazil-ii-navy-4017479,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/qqjEkQkdqWe_RFgai1gLznOsAN4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-8332-9747104-1.jpg,
https://www.zalora.co.id/p/diadora-halton-black-4621857,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/aeiI3qO2V2kgmZSPf5mHls27RRM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-9336-7581264-1.jpg,
https://www.zalora.co.id/p/puma-downtown-corduroy-shorts-black-4090402,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/AB9MD15dkUzKjibHl0U6gwx6rSA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9085-2040904-1.jpg,
https://www.zalora.co.id/p/infinide-infinide-sandal-jepit-gunung-outdoor-adventure-original-pl004-sandal-pria-wanita-premium-3707688,Infinide,sandal_and_flip_flop_2,https://dynamic.zacdn.com/neYvLRYpcVetMgXgrJp19c8KIOM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/infinide-7129-8867073-1.jpg,
https://www.zalora.co.id/p/hummel-multi-stripe-flip-flops-black-3128228,Hummel,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ex9q08ZhY7id2NBHR8f-62ABFfQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hummel-3873-8228213-1.jpg,
https://www.zalora.co.id/p/diadora-fahima-m-black-black-4621858,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/A5SV_7ibZCGnxsB6xgafAgF2Uao=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-0147-8581264-1.jpg,
https://www.zalora.co.id/p/infinide-infinide-sandal-jepit-gunung-outdoor-adventure-original-k013-sandal-pria-wanita-premium-3707692,Infinide,sandal_and_flip_flop_2,https://dynamic.zacdn.com/sHAz73vO2dlRB84cp7OwhZ6DhEE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/infinide-2459-2967073-1.jpg,
https://www.zalora.co.id/p/rip-curl-rip-curl-iconic-open-toe-sandal-blue-black-blue-4127642,Rip Curl,sandal_and_flip_flop_2,https://dynamic.zacdn.com/LgZigjfPz0PtNhjgnOHkjRgCmbU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rip-curl-2293-2467214-1.jpg,
https://www.zalora.co.id/p/reebok-clean-slides-navy-4427823,Reebok,sandal_and_flip_flop_2,https://dynamic.zacdn.com/h6l8EHysIsmNs540_awd9vZYDSY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reebok-1642-3287244-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-sandals-black-3599726,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/cUOZBmj2qMwa5zLXuRiibGOslRE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4403-6279953-1.jpg,
https://www.zalora.co.id/p/puma-iconic-t7-men-s-track-pants-black-2679866,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/RvIfNQhktk-It-7il-NWHHOxyfQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6110-6689762-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-armando-sandals-pria-tan-brown-3471633,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/_oPD78_KHPl5cVpJ4sJdtzvZ_Y4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-3973-3361743-1.jpg,
https://www.zalora.co.id/p/cavallero-sandal-pria-cavallero-kona-black-3528913,Cavallero,sandal_and_flip_flop_2,https://dynamic.zacdn.com/AI-Hx1hHTBF7tZTJ6Q2tFLkLfn8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavallero-5768-3198253-1.jpg,
https://www.zalora.co.id/p/carvil-carvil-sandal-gunung-pria-trisakti-gm-black-olive-black-4441606,Carvil,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ifpsuzTHlVKloKs9Qi0p3tUnqxY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3346-6061444-1.jpg,
https://www.zalora.co.id/p/puma-divecat-v2-lite-slides-black-3280049,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/5sWj6zjuqLMSQWpbFp--gxFtQXs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-2347-9400823-2.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-suede-og-slides-black-3881583,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/K38Aj33uFE6abXd60UjyLRq2E2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0492-3851883-1.jpg,
https://www.zalora.co.id/p/carvil-carvil-sandal-gunung-pria-trisakti-gm-black-red-black-red-4441604,Carvil,sandal_and_flip_flop_2,https://dynamic.zacdn.com/DE23PyQdTA2UkrXOPUyH-LDngDI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3307-4061444-1.jpg,
https://www.zalora.co.id/p/puma-t7-iconic-tee-white-3881916,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/550gnYmdfgL9JKoT-tXaS-xetyw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-9408-6191883-1.jpg,
https://www.zalora.co.id/p/carvil-carvil-sandal-gunung-pria-trisakti-gm-brown-terakota-brown-4441605,Carvil,sandal_and_flip_flop_2,https://dynamic.zacdn.com/4o5DziZsA57PC3qhznaCaO3rw9w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3309-5061444-1.jpg,
https://www.zalora.co.id/p/hummel-multi-stripe-flip-flops-blue-3128233,Hummel,sandal_and_flip_flop_2,https://dynamic.zacdn.com/zcsnlRcTBn-KcDUkr7R30ocUW0k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hummel-6607-3328213-1.jpg,
https://www.zalora.co.id/p/infinide-infinide-sandal-jepit-gunung-outdoor-adventure-original-pl005-sandal-pria-wanita-premium-3775747,Infinide,sandal_and_flip_flop_2,https://dynamic.zacdn.com/pm92cn5lxmpBfR5iV2PVFTvlp2w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/infinide-7126-7475773-1.jpg,
https://www.zalora.co.id/p/puma-graphics-le-tee-black-4090729,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/X540Msld7GnXvU2hQGw3SteWWj8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0737-9270904-1.jpg,
https://www.zalora.co.id/p/infinide-infinide-sandal-jepit-gunung-outdoor-adventure-original-pl008sandal-pria-wanita-premium-3780754,Infinide,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vvRV9fdu7ANagIxFeCXrxhKoRGc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/infinide-7132-4570873-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-2-0-sandals-white-3280191,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/SbEvjXN7SAvLkUks4pFM_C40Cqg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4568-1910823-1.jpg,
https://www.zalora.co.id/p/puma-puma-unisex-popcat-20-sandals-black-3599184,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/qlY-9JWz-WoYEXYN14DA2tXXfu4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0469-4819953-1.jpg,
https://www.zalora.co.id/p/puma-popcat-20-sandals-blue-4088074,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/YqeSvad0k9TWoDXR3fgnb3I6FVQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0595-4708804-1.jpg,
https://www.zalora.co.id/p/diadora-marley-m-grey-4746396,Diadora,sandal_and_flip_flop_2,https://dynamic.zacdn.com/NvekrOjUi4Aebuz2K9rBE1rx3bA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diadora-4302-6936474-1.jpg,
https://www.zalora.co.id/p/puma-performance-polo-black-3279968,Puma,sandal_and_flip_flop_2,https://dynamic.zacdn.com/ifLg4LdCF4YugD5rUJ2uGUROXxU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-0406-8699723-1.jpg,
https://www.zalora.co.id/p/puma-puma-x-the-smurfs-aop-shorts-white-4090798,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/CjaiwvvmWjZpw6gDowrpzbUkeyY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-3491-8970904-1.jpg,
https://www.zalora.co.id/p/puma-le-puma-graphic-tee-white-4090551,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/H_ArFjO2snXPqbC2DHJBpehi5gg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-7197-1550904-1.jpg,
https://www.zalora.co.id/p/puma-leadcat-ftr-comfort-sandals-black-2855212,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/LeiXDxIIRq6GYL9Y_EMZuwrF9GM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-1964-2125582-1.jpg,
https://www.zalora.co.id/p/puma-men-s-puma-fit-graphic-tee-yellow-4090395,,sandal_and_flip_flop_2,https://dynamic.zacdn.com/vB1WNrKbgCHohmZjbWGt7Eq49j0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-6970-5930904-1.jpg,
