link,brand,category,image,price
https://www.zalora.co.id/p/michael-kors-elena-metallic-leather-sandal-silver-4622478,MICHAEL KORS,sandals,https://dynamic.zacdn.com/chpGt1ed8bNAgpfS-ZIOBS595XE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3690-8742264-1.jpg,Rp 3.039.000
https://www.zalora.co.id/p/coach-coach-natalee-jelly-sandal-tangerine-4364482,Coach,sandals,https://dynamic.zacdn.com/bLkNUNkVPmHL2YN8_keDhXQU1JQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-9806-2844634-1.jpg,Rp 2.250.000
https://www.zalora.co.id/p/coach-coach-natalee-jelly-sandal-black-4364449,Coach,sandals,https://dynamic.zacdn.com/LyzehjB_h9EGuiomNji8ly0wQqw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-9796-9444634-1.jpg,Rp 2.250.000
https://www.zalora.co.id/p/coach-coach-natalee-jelly-sandal-clear-4364414,Coach,sandals,https://dynamic.zacdn.com/bJ1IWA2Bn3y8m6BPRW20VyJK2Mw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-9757-4144634-1.jpg,Rp 2.250.000
https://www.zalora.co.id/p/kate-spade-miami-slide-sandals-hz-black-4309502,Kate Spade,sandals,https://dynamic.zacdn.com/QHAK5uutnKyQ55GG7ydVCUMHhgs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kate-spade-8539-2059034-1.jpg,Rp 4.609.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-buckle-flat-stud-two-bar-leather-slides-stone-beige-beige-4601396,FitFlop,sandals,https://dynamic.zacdn.com/7IwHOAOUVS8gMZY2HIcEwBFab9w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-1701-6931064-1.jpg,Rp 2.799.000
https://www.zalora.co.id/p/birkenstock-oita-suede-white-4253432,Birkenstock,sandals,https://dynamic.zacdn.com/jxnNasaxOPBZodxQCeJvBogGg6Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-2413-2343524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-franca-rivet-logo-textile-pink-4370189,Birkenstock,sandals,https://dynamic.zacdn.com/ZQ-5TyBFG4gcs9_YKeXrRkNnP5M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6235-9810734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-pap-flex-platform-bfbc-pink-4370296,Birkenstock,sandals,https://dynamic.zacdn.com/i0mFfo7xrCseQpPCMw1_P9dh1Eg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-5779-6920734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/linea-gioseppo-canby-sandals-black-black-4695860,Linea,sandals,https://dynamic.zacdn.com/ZXwSwelVAHu56QNkx0F_F0WvDiw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/linea-8328-0685964-1.jpg,Rp 2.599.000
https://www.zalora.co.id/p/birkenstock-gizeh-rivet-logo-vegan-textile-beige-4253450,Birkenstock,sandals,https://dynamic.zacdn.com/d7Zg16N3BelwA1eJiJKudTy9eO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6031-0543524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-flex-platform-bf-white-4370259,Birkenstock,sandals,https://dynamic.zacdn.com/ehNEetL_gXbAz1QV4huVEHkOVqA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-9778-9520734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-milano-bf-white-4253451,Birkenstock,sandals,https://dynamic.zacdn.com/0ogkwIdByHXhio2t_ED9Fme7L9I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-3353-1543524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-suede-beige-4370236,Birkenstock,sandals,https://dynamic.zacdn.com/gmryWA3dnxNDRWSl5GyAE1YruoQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-3357-6320734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-bfbc-pink-4370176,Birkenstock,sandals,https://dynamic.zacdn.com/eD5zAaH0hqYQZ9mHDoKktBIRE_k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-5226-6710734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-rivet-logo-textile-pink-4370213,Birkenstock,sandals,https://dynamic.zacdn.com/JOd_4lMj0F9uiriicdPmbkc9Yhw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6036-3120734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-suede-pink-4370273,Birkenstock,sandals,https://dynamic.zacdn.com/OSEKI55XJca-77QqzrlzRbkLlZo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6506-3720734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-padded-strap-leather-slides-urban-white-white-4610742,FitFlop,sandals,https://dynamic.zacdn.com/iOcgI6d21rp9IiLebFHix329lVw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-5037-2470164-1.jpg,Rp 2.699.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-padded-strap-leather-slides-urban-white-wild-raspberry-white-4610741,FitFlop,sandals,https://dynamic.zacdn.com/s7qX06Pe1iAjYsdykOaXWBp9w2o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-0235-1470164-1.jpg,Rp 2.699.000
https://www.zalora.co.id/p/birkenstock-franca-rivet-logo-textile-beige-4370261,Birkenstock,sandals,https://dynamic.zacdn.com/KnPw5jWTYcQ5tgB9kIjrxRoiEnQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6098-1620734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-rivet-logo-textile-pink-4370225,Birkenstock,sandals,https://dynamic.zacdn.com/H09DEwIn9XsgJr_S80cpJJrhew8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6099-5220734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/mango-structured-leather-sandals-brown-4618334,Mango,sandals,https://dynamic.zacdn.com/69sNqt7OM45OLGZD2YLFu0vMTN0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mango-2173-4338164-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-sfb-nl-silver-1522052,Birkenstock,sandals,https://dynamic.zacdn.com/oA1yd597RuRKLFSQDlFU7tQ2TO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6857-2502251-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/fitflop-fitflop-f-mode-knot-soft-leather-flatform-toe-post-sandals-paris-beige-brown-4743389,FitFlop,sandals,https://dynamic.zacdn.com/bL3rlcJ-XW5xxeI8WV6sd2Kvz3E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-6597-9833474-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-suede-white-4370253,Birkenstock,sandals,https://dynamic.zacdn.com/UxB732mseOyAR2xV1TwOOuiY8jk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0477-3520734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-milano-bf-black-4253459,Birkenstock,sandals,https://dynamic.zacdn.com/5hC7zGofRdQIKRF3JuDY8k6_rLk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-3354-9543524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-pap-flex-platform-bfbc-beige-4370283,Birkenstock,sandals,https://dynamic.zacdn.com/Px-yujHcsMiv44vl1bHaLADBj8s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-5763-3820734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-rivet-logo-textile-beige-4370230,Birkenstock,sandals,https://dynamic.zacdn.com/erdkj4GrodgfkYWpyp-EGc2uQ7Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0471-0320734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-mayari-bfbc-brown-1669084,Birkenstock,sandals,https://dynamic.zacdn.com/KSY9G2YLoWOxOhdj9PmQQ1M-LgQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6716-4809661-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-suede-black-4370196,Birkenstock,sandals,https://dynamic.zacdn.com/BvyeqDgK3F4lxHeoaNq1y-Q2_9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0470-6910734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-sfb-nl-brown-1972987,Birkenstock,sandals,https://dynamic.zacdn.com/tF21PgrZcdQHu5hrrGhBbcoW1Fg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-9040-7892791-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-suede-green-4370193,Birkenstock,sandals,https://dynamic.zacdn.com/Ihs0T-FHAZdqKJmKLI_4xx59FzE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0536-3910734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-sfb-nl-gold-1522419,Birkenstock,sandals,https://dynamic.zacdn.com/vw_d3627Ou0IUVKP3BZq5D9WfIM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-3750-9142251-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-suede-embossed-green-4370313,Birkenstock,sandals,https://dynamic.zacdn.com/DW6X3ghmVsIsRrxVMsDhvgS6SUQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0437-3130734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-bf-black-4370305,Birkenstock,sandals,https://dynamic.zacdn.com/_deJCp9aWFsp-IIPSOZpJEn6loU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-8846-5030734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-grooved-bf-white-4253475,Birkenstock,sandals,https://dynamic.zacdn.com/88FsxsxD4jv77oHD2Ob-wqrJXX8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6016-5743524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-rivet-logo-textile-green-4370224,Birkenstock,sandals,https://dynamic.zacdn.com/U0Qm8AKjEu4MqJg6MLqE5N3aY6o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6140-4220734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-sydney-synthetics-brown-4370205,Birkenstock,sandals,https://dynamic.zacdn.com/BntIQ2--xg3ET-dkCUKLP4dnCy8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6208-5020734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/linea-gioseppo-connerton-sandals-black-white-black-4695861,Linea,sandals,https://dynamic.zacdn.com/NlpEfwyBFh9-wP-XzzkJpcclUVc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/linea-8331-1685964-1.jpg,Rp 2.599.000
https://www.zalora.co.id/p/birkenstock-gizeh-grooved-bf-black-4253436,Birkenstock,sandals,https://dynamic.zacdn.com/KAUfj8n4PHrb8q9c2aS_wxwt_Cg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6010-6343524-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-sydney-synthetics-blue-4370297,Birkenstock,sandals,https://dynamic.zacdn.com/FRAc73lzKqrClIR8532XA6TZfTU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6093-7920734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-pap-chunky-suede-blue-4370226,Birkenstock,sandals,https://dynamic.zacdn.com/8GrYMn6WCIgPENeZ5cYfijW9rIE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0507-6220734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-arizona-sfb-bf-blue-1467529,Birkenstock,sandals,https://dynamic.zacdn.com/lov6SqyeP76-ZMFjxeaRKw3xr38=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-7801-9257641-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-zurich-suede-embossed-green-4370245,Birkenstock,sandals,https://dynamic.zacdn.com/wYLdbQ4pGTLm8ph0uUuCJI9nmKk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0537-5420734-1.jpg,Rp 2.199.000
https://www.zalora.co.id/p/birkenstock-gizeh-bfbc-beige-4596121,Birkenstock,sandals,https://dynamic.zacdn.com/yPpoELdpyLQqoTgauYoiVb5sKwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0868-1216954-1.jpg,Rp 2.399.000
https://www.zalora.co.id/p/michael-kors-elena-leather-slide-sandal-white-4622471,MICHAEL KORS,sandals,https://dynamic.zacdn.com/UjNOozqeXISQ4RPlwXTuX8edBtk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3689-1742264-1.jpg,Rp 2.819.000
https://www.zalora.co.id/p/michael-kors-elena-leather-slide-sandal-pink-4622482,MICHAEL KORS,sandals,https://dynamic.zacdn.com/rqSZ68e1CB16skkgxhVzKN9SCQ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3689-2842264-1.jpg,Rp 2.819.000
https://www.zalora.co.id/p/fitflop-fitflop-rumba-starburst-bead-cross-slides-black-black-4580096,FitFlop,sandals,https://dynamic.zacdn.com/Np1w1jHKM2KpBy5h7-iobVQ5ViQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-5416-6900854-1.jpg,Rp 2.299.000
https://www.zalora.co.id/p/obermain-mika-kinsley-beige-4759303,Obermain,sandals,https://dynamic.zacdn.com/H-2SPUS-QboV5RpFKOiufwvxhOI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-6576-3039574-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/obermain-mika-kinsley-navy-4759302,Obermain,sandals,https://dynamic.zacdn.com/dWoDnYeq-z3WY4Lp7M0WGdBcbmg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-7169-2039574-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-arizona-vegan-bfbc-black-2701629,Birkenstock,sandals,https://dynamic.zacdn.com/rZz-qzSE0tA6Srs2Ut3JJDfS40Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-5283-9261072-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-milano-bfbc-brown-1468369,Birkenstock,sandals,https://dynamic.zacdn.com/C5MpXvsqaqYsi6SpS88ontjp5mc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-9654-9638641-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/obermain-mora-kayla-beige-4759297,Obermain,sandals,https://dynamic.zacdn.com/6yMz5zuypI1fFgxbkf43RzR2-yc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-6551-7929574-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-arizona-platform-vegan-bf-white-2701511,Birkenstock,sandals,https://dynamic.zacdn.com/twqwf8qe7EVFV6Thcgq548R3kIo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-9765-1151072-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-arizona-split-bf-black-2646489,Birkenstock,sandals,https://dynamic.zacdn.com/hx0OGQZs4jvTnrO3OriSEJb9BKA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-8094-9846462-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-arizona-platform-vegan-bf-black-2701571,Birkenstock,sandals,https://dynamic.zacdn.com/PAhx0xTQBHopPu2RNwZ6IVaBBYw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-3640-1751072-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/gripz-gripz-s2303ruby-gl-337-3-sandal-flats-black-black-4463494,Gripz,sandals,https://dynamic.zacdn.com/HPeyA0S_AtpedllXW_4pMr93Ifg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripz-3508-4943644-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/fitflop-fitflop-rumba-starburst-bead-metallic-toe-post-sandals-nude-rose-pink-4743387,FitFlop,sandals,https://dynamic.zacdn.com/xpoT5G7loL9WOXauEgkzl-mjovI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-9115-7833474-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-padded-strap-leather-toe-post-sandals-urban-white-white-4610748,FitFlop,sandals,https://dynamic.zacdn.com/S0ABLVzjTHZOWpn1MO9TU3KpLzM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-4486-8470164-1.jpg,Rp 2.299.000
https://www.zalora.co.id/p/obermain-mora-kayla-brown-4759300,Obermain,sandals,https://dynamic.zacdn.com/2B_uRxQzRbF4uHbYygkkHx2y7Io=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-7144-0039574-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/dr-martens-voss-ii-quad-women-s-sandals-black-black-4219663,Dr. Martens,sandals,https://dynamic.zacdn.com/ATGmYffLGGvA53n6eXGSWI9Ctc0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dr-martens-5144-3669124-1.jpg,Rp 2.299.000
https://www.zalora.co.id/p/birkenstock-arizona-rivet-logo-vegan-textile-orange-4253476,Birkenstock,sandals,https://dynamic.zacdn.com/dzHgt3uCsnFtafPx7Vhi1dAo8ao=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6470-6743524-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/obermain-mora-kayla-black-4759296,Obermain,sandals,https://dynamic.zacdn.com/e8F6fV2vwRYDsP6By5Xr1WcsOgo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-7694-6929574-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/birkenstock-arizona-rivet-logo-vegan-textile-beige-3311628,Birkenstock,sandals,https://dynamic.zacdn.com/U_1yldhLTtArppN43I71je6v9Dw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-1490-8261133-1.jpg,Rp 2.099.000
https://www.zalora.co.id/p/tory-burch-mini-miller-jelly-thong-sandals-nt-white-4681507,TORY BURCH,sandals,https://dynamic.zacdn.com/ZWvMR74TPMilzK6yANOkJdA765A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1959-7051864-1.jpg,Rp 3.069.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-buckle-flat-stud-two-bar-leather-slides-black-black-4601404,FitFlop,sandals,https://dynamic.zacdn.com/Npf6vaUOF0GWmNU2KhjIMc3fEu4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-1706-4041064-1.jpg,Rp 2.799.000
https://www.zalora.co.id/p/fitflop-fitflop-gen-ff-maxi-buckle-contrast-stitch-leather-mules-deep-maroon-red-4610757,FitFlop,sandals,https://dynamic.zacdn.com/OYE3iyNnMTW5a8pEl6EYaH71zDI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-0233-7570164-1.jpg,Rp 2.799.000
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-4-zerogrand-loafer-sepatu-wanita-hitam-black-3830689,Cole Haan,sandals,https://dynamic.zacdn.com/adRKwtKutuXoQapES-LbE7etPno=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6636-9860383-1.jpg,Rp 4.199.000
https://www.zalora.co.id/p/fitflop-fitflop-halo-women-s-bead-circle-metallic-h-slides-pewter-black-black-4743377,FitFlop,sandals,https://dynamic.zacdn.com/rO06GcCkz4cYci81x4IdG1twR-c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-9106-7733474-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/fitflop-fitflop-gracie-crystal-maxi-buckle-leather-slides-black-black-4610733,FitFlop,sandals,https://dynamic.zacdn.com/NbiMLMGeOEW_DJxApsFevyEYzwQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-5467-3370164-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-gizeh-bf-blue-1109939,Birkenstock,sandals,https://dynamic.zacdn.com/rN-_BihCi7hiPobqCqLU8SMNEN8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-8565-9399011-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/gripz-gripz-s2201swiss-315-1-black-black-3581682,Gripz,sandals,https://dynamic.zacdn.com/k8UMaiDKmOBsrEjFndaY3BiWj1U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripz-3965-2861853-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/fitflop-fitflop-halo-bead-circle-metallic-h-bar-slides-metallic-latte-beige-pink-4743406,FitFlop,sandals,https://dynamic.zacdn.com/0hVbF7vMrlnB-wDkTghPNGKhPwk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-9109-6043474-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-arizona-nl-blue-1467530,Birkenstock,sandals,https://dynamic.zacdn.com/eVOB1XXVFOXSG7UYCWatnZMFIZE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-7555-0357641-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/fitflop-fitflop-delicato-crystal-cluster-soft-leather-mules-black-black-4610751,FitFlop,sandals,https://dynamic.zacdn.com/wVtyiaRoTPOHaRGx6cOhCXGiBJs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-6937-1570164-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/fitflop-fitflop-delicato-crystal-cluster-soft-leather-mary-janes-black-black-4610744,FitFlop,sandals,https://dynamic.zacdn.com/7WjOh8fFaV4HfQMXJd4svs94Gaw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-7868-4470164-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-arizona-nl-black-1467531,Birkenstock,sandals,https://dynamic.zacdn.com/N3apASaeeez6mPZpAEFbLXqHKBo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6620-1357641-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-arizona-nl-brown-1467710,Birkenstock,sandals,https://dynamic.zacdn.com/e_dClYE1t_-4H7NG4FD0TkbUKug=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-7596-0177641-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-mayari-bf-white-1669086,Birkenstock,sandals,https://dynamic.zacdn.com/BnH5fE7CI8gQnDZinPaLESzRSNI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-6651-6809661-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-arizona-nl-white-4253452,Birkenstock,sandals,https://dynamic.zacdn.com/3Kegg938rV8pYtdmtg8NwUkOMQ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0414-2543524-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/fitflop-fitflop-gracie-crystal-maxi-buckle-metallic-leather-slides-silver-silver-4610756,FitFlop,sandals,https://dynamic.zacdn.com/9Yfyv1LzZh3GjWFlh6TyWq-Iihc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fitflop-7908-6570164-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/birkenstock-mogami-terra-bf-black-4596112,Birkenstock,sandals,https://dynamic.zacdn.com/SjSsRwetoeF-5eRNRuFtn1JTXUA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/birkenstock-0850-2116954-1.jpg,Rp 1.999.000
