link,brand,category,image,price
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-liana-brown-4583257,Vizzano,flats,https://dynamic.zacdn.com/WvQNKyeXZyl4k8-YArjokMyjftA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1216-7523854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lateefah-black-4626473,Vizzano,flats,https://dynamic.zacdn.com/Y28c5xIjdQbpKs_ejGNUaudTHsk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-6724-3746264-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lathika-beige-4640366,Vizzano,flats,https://dynamic.zacdn.com/0QOLD4WrCGz-1wXORJaIoz0v-g0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-7960-6630464-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lizzie-beige-4583338,Vizzano,flats,https://dynamic.zacdn.com/TWq_NSQTMa7IrOyjV6iG33C0aOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1162-8333854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lizzie-black-4583337,Vizzano,flats,https://dynamic.zacdn.com/nT0aQI7sX5hp5zocav-orZP7K9Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1088-7333854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lennon-black-4583336,Vizzano,flats,https://dynamic.zacdn.com/QU2tnaoAj8IsPQvNspXE2zuNrx4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1132-6333854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lexy-beige-4583259,Vizzano,flats,https://dynamic.zacdn.com/12lcHSCU9YWqdzps4xCRYZE_zbA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1120-9523854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lathika-grey-4640371,Vizzano,flats,https://dynamic.zacdn.com/lce7pUK5qC6y5brXANxHs6YLlUY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-7965-1730464-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lathika-black-4640369,Vizzano,flats,https://dynamic.zacdn.com/lpYs0-YphSAG5PW5nbR8IYukRrs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-7964-9630464-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flat-loafer-wanita-design-xania-black-4588536,Vizzano,flats,https://dynamic.zacdn.com/jsTNL8_xgq5_qVIJz1Bq7phkdxo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1218-6358854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lexy-black-4583258,Vizzano,flats,https://dynamic.zacdn.com/ArSRi90ddkoOMW0BUpCm1xSQLp4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1087-8523854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lavika-black-4640367,Vizzano,flats,https://dynamic.zacdn.com/_z8ChSCWLNNlsmTIfsRA4jFMs68=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-7938-7630464-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lateefah-blue-4626474,Vizzano,flats,https://dynamic.zacdn.com/6grVs9DtzEgIYpKogkdYyy4dJBc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-6803-4746264-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-larisia-blue-4626472,Vizzano,flats,https://dynamic.zacdn.com/mpsTbC5HUpQ0ZuuxcadCnkLYWd8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-6799-2746264-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-empuk-flats-kerja-wanita-design-xeno-black-4580211,Vizzano,flats,https://dynamic.zacdn.com/YLLK6C9eUhDH3U31ARIsYsQK4ow=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1109-1120854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-empuk-flats-kerja-wanita-design-xeno-black-4588537,Vizzano,flats,https://dynamic.zacdn.com/vCPmT4LmY3lN_voZtIGiWuv4M2o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1116-7358854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-liana-black-4583256,Vizzano,flats,https://dynamic.zacdn.com/roGQ2qh5TTjYxuqEP73chYK8SoI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1119-6523854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lennon-blue-4583350,Vizzano,flats,https://dynamic.zacdn.com/HaFWUtMZ0cVlVEGgIl0jKvbixJ0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-1133-0533854-1.jpg,Rp 795.000
https://www.zalora.co.id/p/vizzano-vizzano-shoes-sepatu-flatshoes-wanita-design-lavanya-black-4640365,Vizzano,flats,https://dynamic.zacdn.com/y1EWcn_VBMNy5stZ3DspuxIcXFA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/vizzano-7939-5630464-1.jpg,Rp 795.000
https://www.zalora.co.id/p/borsa-liberty-blue-3219544,Borsa,flats,https://dynamic.zacdn.com/5_YB6_jcDlN8OqIkZwIbEBfr8pk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9378-4459123-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-cheryl-black-1751674,Borsa,flats,https://dynamic.zacdn.com/rJ0GjBk3JZZGVMfRuqhcLfRxGS4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9419-4761571-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-elinor-blue-1738603,Borsa,flats,https://dynamic.zacdn.com/roq7Wn_4IRYtaZEa3OwYrUeIILk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9426-3068371-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-lasmira-black-2150611,Borsa,flats,https://dynamic.zacdn.com/Sc_X_94ogzr9yuCJJb0j7p9M6vM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9380-1160512-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-elaine-pink-1738601,Borsa,flats,https://dynamic.zacdn.com/oJhT1U8YNQ-CUr1_8zEv-jvRrxE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9280-1068371-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-claretta-beige-1751675,Borsa,flats,https://dynamic.zacdn.com/rJBW4ddXQqL4t6OPx-LfOccT10M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9277-5761571-1.jpg,Rp 567.000
https://www.zalora.co.id/p/borsa-lasmira-silver-2134578,Borsa,flats,https://dynamic.zacdn.com/qOhQlL6tFLMJEkjp6YxT4BBBmbs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9566-8754312-1.jpg,Rp 567.000
https://www.zalora.co.id/p/london-rag-keledai-datar-slip-on-busur-warna-hitam-black-4625932,London Rag,flats,https://dynamic.zacdn.com/ZY2BANvxk8VWrRO2j4cCCaInVbk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4826-2395264-1.jpg,Rp 396.549
https://www.zalora.co.id/p/london-rag-keledai-datar-slip-on-busur-dalam-warna-krem-beige-4625930,London Rag,flats,https://dynamic.zacdn.com/ifTiNm84WHCDhTI4ox3FsCJZDQM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4799-0395264-1.jpg,Rp 396.549
https://www.zalora.co.id/p/london-rag-sepatu-detail-tali-penny-warna-merah-red-4625924,London Rag,flats,https://dynamic.zacdn.com/1MzJfAT8v9xQnNmnAyXoAJUxhLQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-0469-4295264-1.jpg,Rp 440.179
https://www.zalora.co.id/p/london-rag-sepatu-loafer-detail-tali-penny-warna-coklat-brown-4625918,London Rag,flats,https://dynamic.zacdn.com/ZZx8T4JxH4zOg94Y8TL4Kjh8pcI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-0466-8195264-1.jpg,Rp 440.179
https://www.zalora.co.id/p/london-rag-sepatu-detail-tali-penny-dalam-warna-krem-beige-4625920,London Rag,flats,https://dynamic.zacdn.com/S1dw7rEweUhPS-Yu0OyWtGlEYU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-0459-0295264-1.jpg,Rp 440.179
https://www.zalora.co.id/p/london-rag-sepatu-detail-tali-penny-dalam-warna-lilac-purple-4625935,London Rag,flats,https://dynamic.zacdn.com/A81aRiqaz6sPL1gWKXl6xd9-H_4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5118-5395264-1.jpg,Rp 440.179
https://www.zalora.co.id/p/london-rag-loafer-paten-rumbai-hitam-black-4182720,London Rag,flats,https://dynamic.zacdn.com/IX1oKIdgOh5KGaDP4H79EV1HAFU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-1420-0272814-1.jpg,Rp 440.171
https://www.zalora.co.id/p/london-rag-balerina-bertali-lubang-bunga-tan-brown-4518745,London Rag,flats,https://dynamic.zacdn.com/ImO_yHOSJ_n3ChxDqzRmlMeyCPA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9111-5478154-1.jpg,Rp 520.236
https://www.zalora.co.id/p/london-rag-balerina-bertali-lubang-bunga-hitam-black-4518738,London Rag,flats,https://dynamic.zacdn.com/70A6l2wIqZhue18l3QHq4Oxx42U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9110-8378154-1.jpg,Rp 520.236
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-flats-brown-4317424,Speedy Rhino,flats,https://dynamic.zacdn.com/Ob8dKUmkkVon3qsdNg79okn0Y_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-7147-4247134-1.jpg,Rp 518.000
https://www.zalora.co.id/p/zaxy-plie-sapatlha-ad-multi-4518025,Zaxy,flats,https://dynamic.zacdn.com/eXIB9IrOCVC01YkQsMpAoOPbYWU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-2904-5208154-1.jpg,Rp 559.900
https://www.zalora.co.id/p/triset-triset-sepatu-wanita-loafer-tf410270301-black-4769729,Triset,flats,https://dynamic.zacdn.com/Yz_ma6aD74F2oXg0GMPQwISx8Es=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-9744-9279674-1.jpg,Rp 489.900
https://www.zalora.co.id/p/triset-triset-sepatu-wanita-loafer-tf410250306-beige-4769763,Triset,flats,https://dynamic.zacdn.com/yMqm2hmbJFv4Mxi1jixJ0QWtYwU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-7356-3679674-1.jpg,Rp 489.900
https://www.zalora.co.id/p/triset-triset-sepatu-wanita-loafer-tf410250301-black-4769714,Triset,flats,https://dynamic.zacdn.com/ZOYkKFk8YUUtwFZuH97qLqhrMlg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-9733-4179674-1.jpg,Rp 489.900
https://www.zalora.co.id/p/london-rag-sling-back-platform-slides-di-burgundia-red-3108443,London Rag,flats,https://dynamic.zacdn.com/Jalyn9Eem9_RbZj7fT3xkFjHH6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7079-3448013-1.jpg,Rp 515.515
https://www.zalora.co.id/p/london-rag-indoor-fur-flats-in-pink-leopard-pink-3051011,London Rag,flats,https://dynamic.zacdn.com/0AWHImy3H-Xh1CE-h28Wfk5jD7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3625-1101503-1.jpg,Rp 515.515
https://www.zalora.co.id/p/be-bob-be-bob-shoes-winda-x23014-4314614,BE-BOB,flats,https://dynamic.zacdn.com/gj6U8BAOUFmWgNWEhGKEtaeVOxg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7122-4164134-1.jpg,Rp 559.000
https://www.zalora.co.id/p/payless-payless-nine-west-womens-rhyn-platform-loafers-black-15-black-4758032,PAYLESS,flats,https://dynamic.zacdn.com/pT2tW5YoTwpudYELjG9XGoq6knk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-3730-2308574-1.jpg,Rp 559.000
https://www.zalora.co.id/p/be-bob-be-bob-shoes-winda-x23014-4314431,BE-BOB,flats,https://dynamic.zacdn.com/HrYqvwm8LF5SbrMNHrodsrdU3Z4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7116-1344134-1.jpg,Rp 559.000
https://www.zalora.co.id/p/be-bob-be-bob-shoes-winda-x23013-4361939,BE-BOB,flats,https://dynamic.zacdn.com/9MhCHjEE-jX0xtukGUzuKN0_d6U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7118-9391634-1.jpg,Rp 559.000
https://www.zalora.co.id/p/be-bob-be-bob-shoes-winda-x23014-4314615,BE-BOB,flats,https://dynamic.zacdn.com/RGKXqefZizvvZiaPMWbx9pY3BIw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7115-5164134-1.jpg,Rp 559.000
https://www.zalora.co.id/p/payless-payless-nine-west-womens-rhyn-platform-loafers-burgundy-15-red-4743076,PAYLESS,flats,https://dynamic.zacdn.com/qED7lu2EDIKHdiCf_QOTMsgG1GI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-1465-6703474-1.jpg,Rp 559.000
https://www.zalora.co.id/p/be-bob-be-bob-shoes-winda-x23013-4361895,BE-BOB,flats,https://dynamic.zacdn.com/SFGnWGdRhIHSiaBNUFVRmd7hPt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7126-5981634-1.jpg,Rp 559.000
https://www.zalora.co.id/p/london-rag-sepatu-kulit-imitasi-semi-kasual-hitam-black-3708958,London Rag,flats,https://dynamic.zacdn.com/P-zTCOkITUb8txwUEeSBusfeqH4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7827-8598073-1.jpg,Rp 433.826
https://www.zalora.co.id/p/hm-rhinestone-embellished-mules-beige-4105088,H&M,flats,https://dynamic.zacdn.com/XIiOq0JOVvnTHn2qdnqnVPh-Fa8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hm-5761-8805014-1.jpg,Rp 599.900
https://www.zalora.co.id/p/london-rag-slide-eva-hitam-black-3347738,London Rag,flats,https://dynamic.zacdn.com/DvhU8CZSTIbTwF0vzhJWNsyGBuE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-2694-8377433-1.jpg,Rp 511.550
https://www.zalora.co.id/p/rag-co-sandal-mary-jane-tali-tiga-dari-pewter-grey-4582019,Rag & CO.,flats,https://dynamic.zacdn.com/sN-4dnK0deJPF6PeKcRVprav5gU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-9820-9102854-1.jpg,Rp 511.550
https://www.zalora.co.id/p/rag-co-sandal-mary-jane-tali-tiga-warna-putih-white-4582021,Rag & CO.,flats,https://dynamic.zacdn.com/xWDHllv8zx16eg__233q3k4aufc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2004-1202854-1.jpg,Rp 511.550
https://www.zalora.co.id/p/rag-co-sandal-mary-jane-tali-tiga-dalam-warna-rose-gold-gold-4582020,Rag & CO.,flats,https://dynamic.zacdn.com/PzcKYHaKK4FioBZEcATgKiNJZ24=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-9816-0202854-1.jpg,Rp 511.550
https://www.zalora.co.id/p/rag-co-sandal-mary-jane-tali-tiga-warna-hitam-black-4582018,Rag & CO.,flats,https://dynamic.zacdn.com/RCQG9H-E50LM1XZyWXqenT7ym9c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-9835-8102854-1.jpg,Rp 511.550
https://www.zalora.co.id/p/ncy-annabella-j2425-3-flat-shoes-cream-beige-4626005,NCY,flats,https://dynamic.zacdn.com/g2RFxFmKJ2iP2qVza7v0RJokp_k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-5887-5006264-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-annabella-j2425-2-flat-shoes-brown-brown-4625912,NCY,flats,https://dynamic.zacdn.com/Ssuazgu5ubHF-KHI2BCQItFZbaM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-5888-2195264-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-annabella-j2425-1-flat-shoes-black-black-4625910,NCY,flats,https://dynamic.zacdn.com/rEOphk8mpsZiLN5Eo6sJUhIGFYc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-5890-0195264-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-honey-j2475-11-flat-shoes-champagne-gold-4717014,NCY,flats,https://dynamic.zacdn.com/K7I10J2S2AIBmItKv4bfu3b8rkg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9904-4107174-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-honey-j2475-1-flat-shoes-black-black-4717025,NCY,flats,https://dynamic.zacdn.com/lPfKMV2H61vp-gs_91e4doF6uv8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9903-5207174-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-sasha-j2475-6-flat-shoes-white-white-4709702,NCY,flats,https://dynamic.zacdn.com/-y3KhapecRLwwPf6xfbRgDsm1Cw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9886-2079074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-elisa-j2425-2-flat-shoes-brown-brown-4682839,NCY,flats,https://dynamic.zacdn.com/74CjxweF2gf5vuQjvvYlse08Zn0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-7351-9382864-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-honey-j2475-12-flat-shoes-silver-silver-4717022,NCY,flats,https://dynamic.zacdn.com/kTt0uh8STRev9IlnBYDH2xraYc0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9905-2207174-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-megan-j2475-3-flat-shoes-cream-white-grey-4709698,NCY,flats,https://dynamic.zacdn.com/cikKaBzm0d30xD8nrnDYJJk8Zt8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9895-8969074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-elisa-j2425-6-flat-shoes-off-white-white-4682840,NCY,flats,https://dynamic.zacdn.com/sTPHO8aw5zd3BgUwpiGEw1Eh9H4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-7354-0482864-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-elisa-j2425-1-flat-shoes-black-black-4682841,NCY,flats,https://dynamic.zacdn.com/PeTUiOVm0nkYxO-V_HpoMc00CPk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-7350-1482864-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-megan-j2475-14-flat-shoes-yellow-yellow-4709699,NCY,flats,https://dynamic.zacdn.com/G7fentY6UGsEhNN2YXrlq-9JXUQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9894-9969074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-megan-j2475-1-flat-shoes-black-black-4709697,NCY,flats,https://dynamic.zacdn.com/k1zHzEmfecLArUcLe7wreEMmB0Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9891-7969074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-elisa-j2425-8-flat-shoes-pink-pink-4682842,NCY,flats,https://dynamic.zacdn.com/vkTzkUmllkzvzz6Aa1YkaQNCkUI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-7355-2482864-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-megan-j2475-10-flat-shoes-taupe-beige-4709703,NCY,flats,https://dynamic.zacdn.com/fxiGs9WC3npY2mvFVRy3F9yaW6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9893-3079074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-sasha-j2475-10-flat-shoes-grey-grey-4709705,NCY,flats,https://dynamic.zacdn.com/YRm29EtGX1P-uaglaY6jb79g8Jw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9885-5079074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/ncy-sasha-j2475-1-flat-shoes-black-black-4709706,NCY,flats,https://dynamic.zacdn.com/kc2LxfkKgtcXUs4wChBNK8Xy5V0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-9883-6079074-1.jpg,Rp 429.000
https://www.zalora.co.id/p/london-rag-pin-gesper-espadrille-dalam-warna-krem-beige-4365923,London Rag,flats,https://dynamic.zacdn.com/QVU4VRAoMjmUL7vVSTg1-Cg-Rfc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-6209-3295634-1.jpg,Rp 507.584
https://www.zalora.co.id/p/london-rag-pin-gesper-espadrille-warna-hitam-black-4365925,London Rag,flats,https://dynamic.zacdn.com/hS6ZLJvagctIV61k4WLdgn3--tU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-6209-5295634-1.jpg,Rp 507.584
https://www.zalora.co.id/p/london-rag-pin-gesper-espadrille-dalam-warna-tan-brown-4365924,London Rag,flats,https://dynamic.zacdn.com/DMYG5NleQ1Dd6BvKm4MR_cp_wRg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-6211-4295634-1.jpg,Rp 507.584
https://www.zalora.co.id/p/london-rag-sepatu-kulit-imitasi-metalik-timah-silver-4218921,London Rag,flats,https://dynamic.zacdn.com/SlbHnmMTzxQoHzuVCfBAXp0BZdg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4307-1298124-1.jpg,Rp 428.274
https://www.zalora.co.id/p/london-rag-sepatu-kulit-imitasi-metalik-rose-gold-gold-4218932,London Rag,flats,https://dynamic.zacdn.com/Ba_SAS0-U969FgWlNzLjX5e6zmM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3238-2398124-1.jpg,Rp 428.274
https://www.zalora.co.id/p/betsy-laura-lace-up-shoes-multi-4179605,BETSY,flats,https://dynamic.zacdn.com/ZA8CQAWDE0r8ioWq1d-4-YqXTv4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/betsy-7164-5069714-1.jpg,Rp 919.000
https://www.zalora.co.id/p/ncy-fernanda-j2384-10-slingback-shoes-taupe-grey-brown-4410334,NCY,flats,https://dynamic.zacdn.com/lrafEKh0IrTMu5vjE2vpH9HZZ1M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-3800-4330144-1.jpg,Rp 479.000
https://www.zalora.co.id/p/ncy-edith-j2426-3-formal-shoes-cream-black-black-beige-4581015,NCY,flats,https://dynamic.zacdn.com/_P3A1-2qJSGjdW9bp8dj7Yc_iGU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-5249-5101854-1.jpg,Rp 479.000
https://www.zalora.co.id/p/ncy-winter-r2385-12-flat-shoes-silver-silver-4431636,NCY,flats,https://dynamic.zacdn.com/V9tKPE1016i7P40yUdfvLObA6DQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-6392-6361344-1.jpg,Rp 479.000
https://www.zalora.co.id/p/amanda-jane-s-amanda-jane-s-flatshoes-joka-x24008-4395557,Amanda Jane's,flats,https://dynamic.zacdn.com/mbUEV8cVUmvh0Nc3pmD8KyrHLF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amanda-jane-s-1744-7555934-1.jpg,Rp 479.000
https://www.zalora.co.id/p/ncy-winter-r2385-11-flat-shoes-rose-gold-gold-4431641,NCY,flats,https://dynamic.zacdn.com/AX6cmr5w-1MsKxv0GfmWs1zQBLg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-6380-1461344-1.jpg,Rp 479.000
https://www.zalora.co.id/p/ncy-fernanda-j2384-6-slingback-shoes-off-white-white-4410330,NCY,flats,https://dynamic.zacdn.com/sgtf94hPakMJJv821GVZzV-Of4Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-3799-0330144-1.jpg,Rp 479.000
