link,brand,category,image,price
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-minnie-travel-ballet-logo-nappa-navy-green-blue-navy-4715301,,flat_shoes,https://dynamic.zacdn.com/ViLcYIQumsjQGQwukDGXtWI4d78=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-2900-1035174-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-minnie-travel-ballet-burch-black-leather-flats-black-4630680,,flat_shoes,https://dynamic.zacdn.com/zQD5vkO7fwkT-m50ugsV4QXRzNA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-9826-0860364-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-flat-linen-with-pearl-buckle-black-black-3706489,,flat_shoes,https://dynamic.zacdn.com/tbtTWWuBVMaoyLlUKaQUfC0f3mE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0669-9846073-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-piper-mule-black-leather-sepatu-wanita-hitam-black-4120728,,flat_shoes,https://dynamic.zacdn.com/_lJOixIiJi3vaKUNeq28jaoLU7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-2340-8270214-1.jpg,
https://www.zalora.co.id/p/gucci-preloved-goatskin-embroidered-1953-horsebit-black-loafers-black-4715270,,flat_shoes,https://dynamic.zacdn.com/A8l3AugowsusiUUPMYcgQl5lcxo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-6962-0725174-1.jpg,
https://www.zalora.co.id/p/loro-piana-loro-piana-summer-charms-walk-loafers-suede-butter-ghw-yellow-4512674,,flat_shoes,https://dynamic.zacdn.com/D910KpUGj0hbAStKfW_hEDpzFgg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-4957-4762154-1.jpg,
https://www.zalora.co.id/p/alaia-alaia-vienne-lambskin-ballerina-flats-white-white-4672848,,flat_shoes,https://dynamic.zacdn.com/Fqs_6tID0_UJGq3BnjjF08CfNyA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alaia-6399-8482764-1.jpg,
https://www.zalora.co.id/p/michael-kors-juliette-leather-loafer-black-4618539,,flat_shoes,https://dynamic.zacdn.com/UItGd0Ihjs6rRqAYCJDG-AN4nbE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0235-9358164-1.jpg,
https://www.zalora.co.id/p/louis-vuitton-preloved-louis-vuitton-moccasins-yellow-suede-flats-yellow-4648421,,flat_shoes,https://dynamic.zacdn.com/0GqeJNpmKs1DUrU2XNMjNskTttM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-vuitton-6465-1248464-1.jpg,
https://www.zalora.co.id/p/michael-kors-juliette-leather-loafer-brown-4618554,,flat_shoes,https://dynamic.zacdn.com/Adb-bqMWcQwgwscDeTmJ_-V0aJ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0236-4558164-1.jpg,
https://www.zalora.co.id/p/michael-kors-astra-flex-leather-ballet-flat-brown-4618530,,flat_shoes,https://dynamic.zacdn.com/rzl_Zr6hB7vXa1K1DMLiEzJoVbE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-8955-0358164-1.jpg,
https://www.zalora.co.id/p/balenciaga-preloved-balenciaga-navy-espadrilles-blue-navy-4390417,,flat_shoes,https://dynamic.zacdn.com/DDkzpaCHzxvg00z_eZV1rlipCJc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/balenciaga-3677-7140934-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-minnie-travel-ballet-4716832,,flat_shoes,https://dynamic.zacdn.com/rNmQr0ziX5QlTglxw3ii_ECx5w0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1680-2386174-1.jpg,
https://www.zalora.co.id/p/bally-bally-leyla-grained-calf-loafers-black-black-3842328,,flat_shoes,https://dynamic.zacdn.com/aYJ-o-JOGEnlbfTOHg70e_Hln2M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bally-1725-8232483-1.jpg,
https://www.zalora.co.id/p/aigner-preloved-aigner-pointed-toe-brown-velvet-ankle-strap-flats-brown-4710210,,flat_shoes,https://dynamic.zacdn.com/t_KH3LfwRKQFd4qFJGRCY-YmQbU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aigner-8902-0120174-1.jpg,
https://www.zalora.co.id/p/loro-piana-summer-charms-walk-loafers-suede-goatskin-with-list-green-sz-37-green-4743741,,flat_shoes,https://dynamic.zacdn.com/djTDmlvncf108byTW2W0spWETrQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-8020-1473474-1.jpg,
https://www.zalora.co.id/p/louis-vuitton-preloved-louis-vuitton-monogram-joy-ballerina-brown-flats-brown-4700208,,flat_shoes,https://dynamic.zacdn.com/03tVtomzZETaczWNFtV5mOU49Ag=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-vuitton-2190-8020074-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-roman-stud-slingback-ballet-flats-rose-gold-beige-3596479,,flat_shoes,https://dynamic.zacdn.com/qQFmg2lhcDQPVsYNg71KkNq0FgU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-4713-9746953-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-lowell-2-ballet-flat-navy-glossy-snake-print-flats-blue-navy-4630676,,flat_shoes,https://dynamic.zacdn.com/3aAjxJk5X5CGu6cPtgeOmYLMVns=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-9762-6760364-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-optic-white-obera-soft-tonal-grossgrain-3488444,,flat_shoes,https://dynamic.zacdn.com/to9Hjdr-_yyhrEu51TCKsiz_lYQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9656-4448843-1.jpg,
https://www.zalora.co.id/p/michael-kors-eden-leather-mule-black-4673218,,flat_shoes,https://dynamic.zacdn.com/gLdqwwqd9bPObrXq49zLvk2ON38=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3701-8123764-1.jpg,
https://www.zalora.co.id/p/kate-spade-new-york-preloved-kate-spade-camel-black-delise-leopard-haircalf-bow-slip-on-flats-brown-4679867,,flat_shoes,https://dynamic.zacdn.com/ya17Qr30qtqMTHFKrtaMtuJRqIk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kate-spade-new-york-7070-7689764-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-ines-multi-snake-embossed-platform-espadrilles-multi-4641267,,flat_shoes,https://dynamic.zacdn.com/fxgYcwy6IeBzzy4sWpSw6JwLAD0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-2475-7621464-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-minnie-travel-ballet-black-leather-flats-black-4679183,,flat_shoes,https://dynamic.zacdn.com/xUf5Yas6gKX5rhENCrsTEcBHYU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1967-3819764-1.jpg,
https://www.zalora.co.id/p/michael-kors-eden-metallic-leather-mule-gold-4673220,,flat_shoes,https://dynamic.zacdn.com/ZqAfqyK6HTxSBQ8voG457tga4ns=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3701-0223764-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-viv-run-strass-buckle-technical-fabric-ballerinas-black-white-4410369,,flat_shoes,https://dynamic.zacdn.com/wZXJDaHhMPFmplzK4HA_KFj8LOA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-3322-9630144-1.jpg,
https://www.zalora.co.id/p/bally-preloved-bally-artena-beige-leater-flats-brown-4679863,,flat_shoes,https://dynamic.zacdn.com/kKqSHHpTdEWKVhTYsHe1gXFoiUc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bally-7133-3689764-1.jpg,
https://www.zalora.co.id/p/miu-miu-miu-miu-two-tone-slingback-flats-with-pearl-patent-leather-ivory-black-white-4405943,,flat_shoes,https://dynamic.zacdn.com/0W4YVJyB_f2XZl6nso-qWtKsSDM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-5840-3495044-1.jpg,
https://www.zalora.co.id/p/miu-miu-miu-miu-delicate-ballerina-with-pearl-patent-leather-ivory-black-white-4405928,,flat_shoes,https://dynamic.zacdn.com/pt0S4lEKRAP6E-DJKKeW67prWgw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-5917-8295044-1.jpg,
https://www.zalora.co.id/p/bally-bally-kerbs-kyan-grained-leather-loafers-dusty-white-women-white-4476149,,flat_shoes,https://dynamic.zacdn.com/utiM7pzdiJ1lIxEynxc4mj2E_H8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bally-6141-9416744-1.jpg,
https://www.zalora.co.id/p/miu-miu-miu-miu-two-tone-flats-pearl-ballerina-with-elastic-band-nappa-leather-ivory-black-white-4468173,,flat_shoes,https://dynamic.zacdn.com/r0cb1s4arfTPg5DKY0qtFTamPEs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-6072-3718644-1.jpg,
https://www.zalora.co.id/p/michael-kors-tiffanie-leather-and-empire-signature-logo-mule-brown-4467515,,flat_shoes,https://dynamic.zacdn.com/dcN37M-XjI88NVmmehbT6-oobSU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-4962-5157644-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-vlogo-locker-mary-jane-calfskin-ballerina-ivory-white-4672858,,flat_shoes,https://dynamic.zacdn.com/MRmhFjbkK12tQrOcsCpeOeCe9Wg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-6505-8582764-1.jpg,
https://www.zalora.co.id/p/miu-miu-miu-miu-bow-with-elastic-band-ballerina-leather-water-lily-brown-4405927,,flat_shoes,https://dynamic.zacdn.com/rLsBTT-j3FJ3CUIbBcW7wxAUenc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-5838-7295044-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-fulton-faux-leather-moccasin-black-4270753,,flat_shoes,https://dynamic.zacdn.com/rzOq6ohVCiQ1CoS91imvoi_gXlQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-2443-3570724-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-fulton-studded-logo-moccasin-brown-brown-4619141,,flat_shoes,https://dynamic.zacdn.com/tqNYokLWiMlpYUi9JniZnkeutrs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3416-1419164-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-minnie-pave-travel-ballet-flat-shell-pink-silver-pink-4422599,,flat_shoes,https://dynamic.zacdn.com/O-Mt9XmdrTAFsw_8N_taFrRsn-0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1108-9952244-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-bow-cap-toe-nappa-leather-ballet-ginger-shortbread-multi-4335039,,flat_shoes,https://dynamic.zacdn.com/ZQTjujxBO6OrEvIfU1JSh-0Gpb8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-7696-9305334-1.jpg,
https://www.zalora.co.id/p/michael-kors-eden-hand-woven-leather-loafer-white-4618551,,flat_shoes,https://dynamic.zacdn.com/CvvAJ1reQQ7pb509kZxmsSJpd1A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0192-1558164-1.jpg,
https://www.zalora.co.id/p/michael-kors-collette-leather-ballet-flat-black-4618538,,flat_shoes,https://dynamic.zacdn.com/RqyUKwxCXD4uv9jER_JsMpWXtAc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-2366-8358164-1.jpg,
