link,brand,category,image,price
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-kate-100-pump-heels-nappa-leather-nude-brown-3975143,,heels,https://dynamic.zacdn.com/55WMuovnVUCnlcvHZBH0GkuKOLw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-1808-3415793-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-georgia-100-crystal-trimmed-ankle-strap-heels-pvc-clear-silver-3991233,,heels,https://dynamic.zacdn.com/k0d77nZi5hOQo2ICYQ0WAgIfB80=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-5614-3321993-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-85-smooth-leather-sandal-heels-rouge-legion-red-4036657,,heels,https://dynamic.zacdn.com/xXFqy6bDOuH51VOpE-9Ir7RBD64=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1904-7566304-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-calfskin-leather-sandal-heels-rouge-legion-red-3986015,,heels,https://dynamic.zacdn.com/QSb24-9pCUOgLHCO8oNUzRM1bHM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1817-5106893-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-kate-100-leather-pumps-black-black-4367241,,heels,https://dynamic.zacdn.com/bBQqr7wcj1tQeKWjzzLiGmIRZwU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-2390-1427634-1.jpg,
https://www.zalora.co.id/p/givenchy-preloved-givenchy-black-leather-shark-lock-ankle-strap-heels-black-4679877,,heels,https://dynamic.zacdn.com/EX01h6d3T_T7gI34IMz4QXn8yIY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/givenchy-2133-7789764-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-patent-leather-sandal-heels-black-black-4146027,,heels,https://dynamic.zacdn.com/bbvU78Vx6plEa0FeRYlZi29iFKM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-4953-7206414-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-smooth-leather-sandal-heels-black-black-3713914,,heels,https://dynamic.zacdn.com/XUfxSgEr5kjLyySAHXnqUdkg7tk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1682-4193173-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-eleanor-black-leather-pumps-black-4762161,,heels,https://dynamic.zacdn.com/fCELk-r7E9yPlGC6UglOn81rdl0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-0535-1612674-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-85-patent-leather-sandal-heels-black-black-4036656,,heels,https://dynamic.zacdn.com/efh7vTKpT4fugdHkarBm8-bLSZY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1903-6566304-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-patent-leather-13-5-cm-platform-sandal-black-black-3576076,,heels,https://dynamic.zacdn.com/0eLMXhoS4yVbhbh0WJ5_bh1YiTk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-4925-6706753-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-transparent-mesh-65-heels-embroidered-with-nude-strass-beige-4758521,,heels,https://dynamic.zacdn.com/I6l6xA5BSakRJAInV-BGIFiaWZI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-9008-1258574-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-slingback-40-miss-d-paris-pumps-black-black-4758514,,heels,https://dynamic.zacdn.com/KHWRARsdOoJJuOq1njhe8mGS_Bk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-5566-4158574-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-platform-patent-leather-sandal-heels-burgundy-red-4067942,,heels,https://dynamic.zacdn.com/QTJFe9JIZk7FLzAOOWXcVQFGkdo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1913-2497604-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-patent-leather-platform-sandal-heels-burgundy-red-3962514,,heels,https://dynamic.zacdn.com/2sMwxEvpvsO6kRSvJPly3QMfKgg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1799-4152693-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-patent-leather-platform-sandal-heels-nude-brown-3941249,,heels,https://dynamic.zacdn.com/qu6BmoqE0ZmLaRqRRHkaRrhrtgY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-2738-9421493-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-smooth-leather-platform-sandal-heels-dark-beige-brown-3766759,,heels,https://dynamic.zacdn.com/Sch4m3_69_Gx31QkNWCaFAATMDs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1688-9576673-1.jpg,
https://www.zalora.co.id/p/malone-souliers-malone-souliers-vera-70-leather-heels-mushroom-cloud-brown-4519545,,heels,https://dynamic.zacdn.com/Me4LjGSyJhO-ihbg2wdDL-ooc7c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/malone-souliers-9784-5459154-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-smooth-leather-platform-sandal-heels-white-white-3548666,,heels,https://dynamic.zacdn.com/zm-l3uOZpBTQm7FN2dLQfV3weXo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1631-6668453-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-buckle-patent-leather-platform-heels-black-black-3759561,,heels,https://dynamic.zacdn.com/xKac4whIPvDh-P0ugV7ABAHiJEU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-4925-1659573-1.jpg,
https://www.zalora.co.id/p/malone-souliers-malone-souliers-una-90-heels-cloud-white-4586506,,heels,https://dynamic.zacdn.com/g7vm1vQN0czbScx2o9CRqmlJGGc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/malone-souliers-1646-6056854-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-patent-leather-platform-sandal-heels-nude-beige-3649728,,heels,https://dynamic.zacdn.com/JaZ4Gu5AdJhwYFdFOau3nix8sEw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-2665-8279463-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-135-calfskin-leather-platform-sandal-heels-amber-brown-4106276,,heels,https://dynamic.zacdn.com/Mhy8SSQz9uDk1ZbnwweBmhvAfN0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1937-6726014-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-70-calf-leather-pumps-with-clc-crystal-buckle-white-white-4191761,,heels,https://dynamic.zacdn.com/zk1twQj0hhN6ladJrZ_6Vbuvbi8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0754-1671914-1.jpg,
https://www.zalora.co.id/p/saint-laurent-saint-laurent-tribute-105-platform-smooth-leather-sandal-heels-amber-brown-3713916,,heels,https://dynamic.zacdn.com/pUKWkNSS8uDdHA9pSQHqIVnlmXk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/saint-laurent-1679-6193173-1.jpg,
https://www.zalora.co.id/p/michael-kors-astra-metallic-leather-mule-gold-4618547,,heels,https://dynamic.zacdn.com/aY7_8cv1p0rvU8PDn6if5UcFQA0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0235-7458164-1.jpg,
https://www.zalora.co.id/p/malone-souliers-malone-souliers-jama-90-nappa-leather-slingback-heels-cloud-grey-4586505,,heels,https://dynamic.zacdn.com/zcal9_XuXs2Zeg70ab_20M1XtpU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/malone-souliers-0430-5056854-1.jpg,
https://www.zalora.co.id/p/miu-miu-preloved-miu-miu-camoscio-suede-black-strappy-heels-black-4631423,,heels,https://dynamic.zacdn.com/7QdRUyxgHMvH4SIWoAbtoFwEiAk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-3682-3241364-1.jpg,
https://www.zalora.co.id/p/miu-miu-preloved-miu-miu-vernice-burgundy-pumps-heels-red-4631417,,heels,https://dynamic.zacdn.com/p_EmWi9Vmu8yFd8Yc5cnoALJZc4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-3677-7141364-1.jpg,
https://www.zalora.co.id/p/michael-kors-berkley-leather-block-heel-sandal-black-4481532,,heels,https://dynamic.zacdn.com/-PwuJNqVVWGLcePtVg4Y2GutrG0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-4310-2351844-1.jpg,
https://www.zalora.co.id/p/miu-miu-preloved-miu-miu-satin-red-slingback-heels-red-4631419,MIU MIU,heels,https://dynamic.zacdn.com/sHQUSIGOzcWFDlQOdm1cNePfmYE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/miu-miu-3679-9141364-1.jpg,
