link,brand,category,image,price
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-ps3118-heels-black-black-3251277,Beauty Shoes,heels,https://dynamic.zacdn.com/Ij1Ro5j9dDUg1DBmGB0AnkSaB7s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-3158-7721523-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cavasso-alaya-mocca-brown-4284780,Cavasso,heels,https://dynamic.zacdn.com/CjVrzxc5jq1g76aiRWO1EUivQjk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0047-0874824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-ataya-cream-beige-4340477,Cavasso,heels,https://dynamic.zacdn.com/q5Wz_fA6FsRlVWAgJ8EEmXyuci4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-1638-7740434-1.jpg,Rp 399.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-1352-heels-black-black-3219496,Beauty Shoes,heels,https://dynamic.zacdn.com/axLWew1YbY4pBz7cXxK5twQtHNU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-8936-6949123-1.jpg,Rp 289.000
https://www.zalora.co.id/p/stepicon-selena-angkle-strap-chunky-heels-7-cm-grey-2881782,Stepicon,heels,https://dynamic.zacdn.com/1B04gh-MY2cM99ZZ6f996QpaNHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/stepicon-1067-2871882-1.jpg,Rp 359.000
https://www.zalora.co.id/p/cavasso-ataya-black-black-4284885,Cavasso,heels,https://dynamic.zacdn.com/ISCepasq2X6mBnrk3OYiIne6hUA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0048-5884824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-be-ps3108-heels-brown-brown-3343878,Beauty Shoes,heels,https://dynamic.zacdn.com/bDXoN9tbdiVdXtgfrtjgy2CAQeg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-3869-8783433-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cavasso-beleza-gold-gold-4717036,Cavasso,heels,https://dynamic.zacdn.com/XmgjMSSio4DDkCegpr3EW5I1srk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4563-6307174-1.jpg,Rp 429.000
https://www.zalora.co.id/p/cavasso-ataya-peach-brown-4284898,Cavasso,heels,https://dynamic.zacdn.com/p73rxDyfwg_ZHg7hY3BHQYmRuOQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0048-8984824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-milea-brown-4305004,Cavasso,heels,https://dynamic.zacdn.com/F1ONHIz9MmBQ3S2jVT1GCPtGHzg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4510-4005034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-ivanka-brown-4305002,Cavasso,heels,https://dynamic.zacdn.com/7_D77D8IJpltgQE2nUd4ciZGMEs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4508-2005034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-1332-heels-black-black-3219492,Beauty Shoes,heels,https://dynamic.zacdn.com/QmjsbBYQWCP-IWQr43tucBq5CTo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-0621-2949123-1.jpg,Rp 289.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-ps3117-heels-brown-brown-3256538,Beauty Shoes,heels,https://dynamic.zacdn.com/Ojt4hsbEBLXNeZaWB0E0oXqchMg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-2150-8356523-1.jpg,Rp 289.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-1296-heels-black-black-3219407,Beauty Shoes,heels,https://dynamic.zacdn.com/IotddA3Tn_YczDxQMksYX-ErkdY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-1094-7049123-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-jenna-wine-sepatu-mary-jane-hak-chunky-6cm-pantofel-red-4670972,AliveLoveArts,heels,https://dynamic.zacdn.com/8EQWdfu9RnHtBklg3vVxquBzADo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6815-2790764-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-elsa-black-black-4287051,Cavasso,heels,https://dynamic.zacdn.com/4ChATKZKApZC6WcBFJj2cnc7dig=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0049-1507824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-milea-pink-4305001,Cavasso,heels,https://dynamic.zacdn.com/IlerFVfzKOFs5UUpZHB2mKTviVg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4509-1005034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-ivanka-black-4305007,Cavasso,heels,https://dynamic.zacdn.com/9XLc9LfGjSmuhfoC3TMtp4E79aY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4508-7005034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-milea-brown-4306660,Cavasso,heels,https://dynamic.zacdn.com/b3NL5XNhBdQxgWBBUIEpU5By85Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2198-0666034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-elsa-cream-brown-4328533,Cavasso,heels,https://dynamic.zacdn.com/fT67UI3XHnIj_ruBe43zAHUJ2Ww=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-8506-3358234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-ps1106-heels-black-black-3343880,Beauty Shoes,heels,https://dynamic.zacdn.com/I9DkA4nKz3DOCfFUs6BZnKMmjmQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-3267-0883433-1.jpg,Rp 289.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-1415-heels-red-3234592,Beauty Shoes,heels,https://dynamic.zacdn.com/6fIUy8AIXmFisB40wiPGS_DRhLk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-0932-2954323-1.jpg,Rp 289.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-sl05-heels-yellow-yellow-3219477,Beauty Shoes,heels,https://dynamic.zacdn.com/boevJKytyfzHGZ0A5lv8eCHLAzI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-9312-7749123-1.jpg,Rp 289.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-jenna-black-sepatu-mary-jane-hak-chunky-6cm-pantofel-black-4743700,AliveLoveArts,heels,https://dynamic.zacdn.com/qdF4lTZvalSfvUxLbwtHYs92vF4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-3742-0073474-1.jpg,Rp 399.000
https://www.zalora.co.id/p/stepicon-selena-angkle-strap-chunky-heels-7-cm-red-2881783,Stepicon,heels,https://dynamic.zacdn.com/XkN2hiikY0gpujZcE8yP5V911bs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/stepicon-1061-3871882-1.jpg,Rp 359.000
https://www.zalora.co.id/p/cavasso-selena-black-4306658,Cavasso,heels,https://dynamic.zacdn.com/Y1EgdHk3c34uteTldOUzS6DNiAQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2197-8566034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-ivanka-white-4305009,Cavasso,heels,https://dynamic.zacdn.com/6BuAOI_vI-EvL5BufDOr7N8DFRo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-4508-9005034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-selena-white-4306649,Cavasso,heels,https://dynamic.zacdn.com/6J_j9pjCK1CB6MtBJEdi0h-16ek=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2196-9466034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-elsa-mocca-brown-4287053,Cavasso,heels,https://dynamic.zacdn.com/nsFPD0VRiVj-3Mw5Ej-o51gMUp0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0050-3507824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-monica-black-4306651,Cavasso,heels,https://dynamic.zacdn.com/B4kXqJymc0ljK08BVSZfIsemmb4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2194-1566034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-selena-brown-4306659,Cavasso,heels,https://dynamic.zacdn.com/zN_Vr95KtQuncO8VBlz0rKt9IG8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2196-9566034-1.jpg,Rp 449.000
https://www.zalora.co.id/p/cavasso-elsa-purple-purple-4284879,Cavasso,heels,https://dynamic.zacdn.com/za51K7SHbA1BfskMkKA6peM_cik=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0881-9784824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-alaya-black-black-4284891,Cavasso,heels,https://dynamic.zacdn.com/dwJigAcOXyoqh_WZTvH71LCb4-Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0048-1984824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/beauty-shoes-beauty-shoes-ps3107-heels-brown-brown-3251231,Beauty Shoes,heels,https://dynamic.zacdn.com/iFtw4pAt5Xtsv9NNwdbwMBZrSlw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/beauty-shoes-2061-1321523-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cavasso-alaya-grey-grey-4284940,Cavasso,heels,https://dynamic.zacdn.com/rzJdEqAak5K6yF-91uMKq56S18M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0047-0494824-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-milea-black-4306652,Cavasso,heels,https://dynamic.zacdn.com/Z_jyn_Hr4bBaRHLDyA4PDNc0IXU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2197-2566034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-monica-brown-4306650,Cavasso,heels,https://dynamic.zacdn.com/1AYiozwD8tu2tWCwcvhVvxyeXzU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-2194-0566034-1.jpg,Rp 399.000
https://www.zalora.co.id/p/la-vita-e-bella-blanche-pointed-toe-pumps-sepatu-block-heels-wanita-2298497,La Vita e Bella,heels,https://dynamic.zacdn.com/pbNqFZg2sWH4Qe27BrQ02ZzeOEM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1209-7948922-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-chloe-sepatu-pumps-block-heels-wanita-strap-tali-beige-2968578,La Vita e Bella,heels,https://dynamic.zacdn.com/bTa2kSbvuDDje3nAwRFB7DP-R_0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-2932-8758692-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-sophia-sepatu-slingback-wanita-block-heels-pointed-toe-black-3958680,La Vita e Bella,heels,https://dynamic.zacdn.com/_1H3gNL4SVnvrOhUK8nEPieayrc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1350-0868593-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-chloe-sepatu-pumps-block-heels-wanita-strap-tali-black-2968577,La Vita e Bella,heels,https://dynamic.zacdn.com/CBlQmA65tCijUoCPS6qQsv-TuOw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-2930-7758692-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-lumiere-pointed-toe-pumps-sepatu-kitten-heels-wanita-beige-3875845,La Vita e Bella,heels,https://dynamic.zacdn.com/n0C2yWE9Ue7SOgSIEQoC6Y0lv-8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1298-5485783-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-lumiere-sepatu-formal-wanita-stiletto-3411787,La Vita e Bella,heels,https://dynamic.zacdn.com/rMGRY2g8-igqaD2_RjJ3C1hCgVY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1287-7871143-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-blanche-pointed-toe-pumps-sepatu-block-heels-wanita-grey-2028320,La Vita e Bella,heels,https://dynamic.zacdn.com/y-nX4Fv01Q-vfAzqYLex_oX1MaQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-9845-0238202-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-lumiere-pointed-toe-pumps-sepatu-heels-wanita-white-2028318,La Vita e Bella,heels,https://dynamic.zacdn.com/-dWZnWzPB6FoegiFrc9TcHS2CKU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-8184-8138202-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-chloe-pointed-toe-ankle-strap-high-heels-black-2139154,La Vita e Bella,heels,https://dynamic.zacdn.com/O_pEwyIpikApSAz8zHUoVES7uws=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1898-4519312-1.jpg,Rp 599.000
https://www.zalora.co.id/p/berrybenka-label-tammie-snake-skin-heels-brown-brown-3413136,Berrybenka Label,heels,https://dynamic.zacdn.com/-X6dzB3sJQKTJpb3L9rV3ILZMO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/berrybenka-label-4981-6313143-1.jpg,Rp 399.000
https://www.zalora.co.id/p/la-vita-e-bella-claire-sepatu-slingback-wanita-stiletto-pointed-toe-white-3908920,La Vita e Bella,heels,https://dynamic.zacdn.com/HtO6rArbzLKPP4jsm6HYLdWJi2g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1310-0298093-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-sophia-sepatu-slingback-wanita-block-heels-pointed-toe-white-3958682,La Vita e Bella,heels,https://dynamic.zacdn.com/YcROspnPHTIhjyG5PIdUSYWqo7I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1356-2868593-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-blanche-pointed-toe-pumps-sepatu-block-heels-wanita-beige-2034825,La Vita e Bella,heels,https://dynamic.zacdn.com/DUJ31KnqWJEGObAM8h4_T2bP5xA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1156-5284302-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-claire-sepatu-slingback-wanita-stiletto-pointed-toe-brown-3908919,La Vita e Bella,heels,https://dynamic.zacdn.com/FaKO6HzCcvScJfnNmJZ3Q8o5eRY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1307-9198093-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-blanche-pointed-toe-pumps-sepatu-block-heels-wanita-navy-2009536,La Vita e Bella,heels,https://dynamic.zacdn.com/322N8Vc3M2gVWFdPK7tPkmC1zwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1141-6359002-1.jpg,Rp 599.000
https://www.zalora.co.id/p/la-vita-e-bella-lumiere-pointed-toe-pumps-sepatu-kitten-heels-wanita-beige-2009534,La Vita e Bella,heels,https://dynamic.zacdn.com/s2-uYg1m4TLkxec5qrn6b9Og2gI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1143-4359002-1.jpg,Rp 599.000
https://www.zalora.co.id/p/buccheri-buccheri-patia-heels-woman-caramel-brown-brown-3991860,Buccheri,heels,https://dynamic.zacdn.com/sBDLWGQrjo0xpIbEf9ok0cKgOoo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4475-0681993-1.jpg,Rp 639.000
https://www.zalora.co.id/p/buccheri-buccheri-patia-heels-woman-black-black-3991861,Buccheri,heels,https://dynamic.zacdn.com/bLT8HscmuMFwpXTdaB0vREgwRFc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4554-1681993-1.jpg,Rp 639.000
https://www.zalora.co.id/p/buccheri-buccheri-patia-heels-woman-sandy-cream-brown-3991887,Buccheri,heels,https://dynamic.zacdn.com/L0RQmOraL4lprfrLjHTluFxMGTk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4451-7881993-1.jpg,Rp 639.000
https://www.zalora.co.id/p/buccheri-buccheri-patia-heels-woman-cashew-tan-brown-3991892,Buccheri,heels,https://dynamic.zacdn.com/gD1s2cohT5UisZbOq_2oacN7CEg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4445-2981993-1.jpg,Rp 639.000
https://www.zalora.co.id/p/ncy-miracle-j2317-1-mules-heels-black-black-4179102,NCY,heels,https://dynamic.zacdn.com/XXte9K7-goew32iF8JXBAl2T1oY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-3063-2019714-1.jpg,Rp 479.000
https://www.zalora.co.id/p/ncy-miracle-j2317-8-mules-heels-pink-pink-4178869,NCY,heels,https://dynamic.zacdn.com/D6E2taTJuVxvBWUDidyThE-gz6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ncy-3061-9688714-1.jpg,Rp 479.000
https://www.zalora.co.id/p/payless-payless-club-culture-womens-reyno-sling-sandals-grey-05-black-3802903,PAYLESS,heels,https://dynamic.zacdn.com/Lngy-16JUHpKqm8VuSk1aIZBITY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-9687-3092083-1.jpg,Rp 359.000
https://www.zalora.co.id/p/payless-payless-comfort-plus-by-predictions-womens-karma-pump-black-04-black-black-3802904,PAYLESS,heels,https://dynamic.zacdn.com/I1koX5qovNA2gyjwenGo2VL-SvU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5170-4092083-1.jpg,Rp 359.000
https://www.zalora.co.id/p/payless-payless-club-culture-womens-ringgo-boots-black-22-black-black-2883540,PAYLESS,heels,https://dynamic.zacdn.com/Tnt9rN5H9kBHneuPkofKCqb6GdA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-0938-0453882-1.jpg,Rp 359.000
https://www.zalora.co.id/p/borsa-greta-grey-1887661,Borsa,heels,https://dynamic.zacdn.com/DJIsTITEz1aW65-jQpKzfzGqugk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9446-1667881-1.jpg,Rp 547.000
https://www.zalora.co.id/p/clarette-warlosnse-black-4387638,CLARETTE,heels,https://dynamic.zacdn.com/Lrkzqq_rbxwbP01p5lozNUMZobY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7578-8367834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-obesum-4352379,CLARETTE,heels,https://dynamic.zacdn.com/SczfQKbrIYvmhf32q_yKicfgL38=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-8597-9732534-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-froprirth-white-4387645,CLARETTE,heels,https://dynamic.zacdn.com/V940tWGFqRd3evQkAWN4lBZa-tw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7615-5467834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-froprirth-black-4387637,CLARETTE,heels,https://dynamic.zacdn.com/Nf1yYBU8ncpCktzYLPB5Fnv4FEw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7528-7367834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-warlosnse-4387639,CLARETTE,heels,https://dynamic.zacdn.com/H-EOO0GEdh0fSTV-uoDuDfiLogw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7601-9367834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-obesum-grey-4352407,CLARETTE,heels,https://dynamic.zacdn.com/7xuowRcaezGcTnENZUcxq-vYpO4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-8601-7042534-1.jpg,Rp 599.000
https://www.zalora.co.id/p/inul-daratista-inul-daratista-brittany-green-4052994,Inul Daratista,heels,https://dynamic.zacdn.com/qWbuN5a1Y18QXeuORrHcKIPXnTM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inul-daratista-1134-4992504-1.jpg,Rp 285.000
https://www.zalora.co.id/p/inul-daratista-inul-daratista-brittany-purple-4052998,Inul Daratista,heels,https://dynamic.zacdn.com/tviwdcm37gOeIT0oosmevYNabc4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inul-daratista-1429-8992504-1.jpg,Rp 285.000
https://www.zalora.co.id/p/inul-daratista-inul-daratista-brittany-yellow-4052995,Inul Daratista,heels,https://dynamic.zacdn.com/tTy2SZ8Nfisji4LOa9qzTmHajJ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inul-daratista-1134-5992504-1.jpg,Rp 285.000
https://www.zalora.co.id/p/marelli-amber-black-3850202,Marelli,heels,https://dynamic.zacdn.com/wOND4ehCZ_b5zg_lWYzLSHkcTCY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/marelli-6962-2020583-1.jpg,Rp 569.000
https://www.zalora.co.id/p/austin-bell-4391713,Austin,heels,https://dynamic.zacdn.com/NFJ8Bjj-i6srP5chSQwZ0c-OQ4o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/austin-7626-3171934-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-bellamy-black-4174152,CLARETTE,heels,https://dynamic.zacdn.com/4BP8ne1kUoKQKK4nMbBPL7yfEkU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7834-2514714-1.jpg,Rp 599.000
https://www.zalora.co.id/p/austin-bell-black-4391712,Austin,heels,https://dynamic.zacdn.com/_GdT50Yl94Jr2ISow4JZ8RFWq4E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/austin-7559-2171934-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-clarette-cheryl-heels-5cm-sandal-wanita-high-heels-5cm-permata-warna-champagne-4649812,CLARETTE,heels,https://dynamic.zacdn.com/nesfl5enNgKcOv1sclPZZldLptM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2922-2189464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-angbotain-4386596,CLARETTE,heels,https://dynamic.zacdn.com/Uch90n4ksKv3I3o4LQPWszD0tTU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-8635-6956834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-clarette-beryl-heels-5cm-sandal-wanita-high-heels-swarovski-heels-5cm-warna-gold-4649810,CLARETTE,heels,https://dynamic.zacdn.com/u0tgPi0_IZMQ9WLktlpqx2iE2xU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2921-0189464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-clarette-beryl-heels-5cm-sandal-wanita-high-heels-swarovski-heels-5cm-warna-black-4649811,CLARETTE,heels,https://dynamic.zacdn.com/ttC_ZuwkRQtCq9mMWZyECbVzin4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2920-1189464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-eui-warna-black-black-4650184,CLARETTE,heels,https://dynamic.zacdn.com/FTN3TF1ofvZXPi4yFREMsJJ9950=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2925-4810564-1.jpg,Rp 699.000
https://www.zalora.co.id/p/clarette-clarette-cheryl-heels-5cm-sandal-wanita-high-heels-5cm-permata-warna-black-4649813,CLARETTE,heels,https://dynamic.zacdn.com/cG3HveerVL2aGIJR1r9TxhvLUHY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2922-3189464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-eun-warna-cream-beige-4650187,CLARETTE,heels,https://dynamic.zacdn.com/_Amjksy-25JnEPTiyLqUV2Jo8Nc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2933-7810564-1.jpg,Rp 699.000
https://www.zalora.co.id/p/clarette-eun-warna-black-black-4650186,CLARETTE,heels,https://dynamic.zacdn.com/-AbMaFaqSjmsrW9ABgI3WvgmVMc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2930-6810564-1.jpg,Rp 699.000
