link,brand,category,image,price
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-lorenza-white-3828525,Giormorento,comfort_shoes,https://dynamic.zacdn.com/wC5fUeGf6nKOwaJ7mpE45vN7Ir4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4041-5258283-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-oxford-wanita-lionela-black-3809635,Giormorento,comfort_shoes,https://dynamic.zacdn.com/FDEM-AetOb6H0z72iaykWLjnDvY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4232-5369083-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-lucy-beige-3828550,Giormorento,comfort_shoes,https://dynamic.zacdn.com/KqP1mUC6m-8MZniyYJrc9WC_k8s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4043-0558283-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-diana-black-4421560,Giormorento,comfort_shoes,https://dynamic.zacdn.com/T3lyhQQsHIABweJrglmu8cz-QzM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-0301-0651244-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-diana-beige-4421611,Giormorento,comfort_shoes,https://dynamic.zacdn.com/p-0H-VfNOXoyp5f6kGotsbVfMsw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-0303-1161244-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-lucy-black-4459969,Giormorento,comfort_shoes,https://dynamic.zacdn.com/eun4hhxWelWZK0ag99yfD_dO-KM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-5015-9699544-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-oxford-wanita-lionela-beige-3828298,Giormorento,comfort_shoes,https://dynamic.zacdn.com/Ie4yUNeHxzV3kXZm5pdH-3r-hD4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4039-8928283-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-luna-grey-3809677,Giormorento,comfort_shoes,https://dynamic.zacdn.com/PU86Kb-TRUnxCrpPKMOLerQ1qiA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4166-7769083-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-lorenza-black-3828477,Giormorento,comfort_shoes,https://dynamic.zacdn.com/U-s_93SYusJK_RYia8HIKLZ1Njg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-6579-7748283-1.jpg,Rp 589.900
https://www.zalora.co.id/p/giormorento-sepatu-platform-wanita-luna-black-3809679,Giormorento,comfort_shoes,https://dynamic.zacdn.com/bNJHg26kvQ9tMhYCjzgRG3OovOU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-4124-9769083-1.jpg,Rp 589.900
https://www.zalora.co.id/p/zeodda-zeodda-alisa-sepatu-sneakers-sintetis-kasual-wanita-korean-style-free-box-1022-full-khaki-4174015,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/MvaVp9PayKs7mOwin5XgNEgheyc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3485-5104714-1.jpg,Rp 689.000
https://www.zalora.co.id/p/zeodda-zeodda-alisa-sepatu-sneakers-sintetis-kasual-wanita-korean-style-free-box-1022-full-white-white-4173995,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/L0Dwc2755IC5FBx3Ri3u5L-OuUU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6411-5993714-1.jpg,Rp 689.000
https://www.zalora.co.id/p/zeodda-zeodda-alisa-sepatu-sneakers-sintetis-kasual-wanita-korean-style-free-box-1022-full-black-black-4174007,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/efvnk163Hg0qcsCw7zDpGr6qjJg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6407-7004714-1.jpg,Rp 689.000
https://www.zalora.co.id/p/zeodda-zeodda-jiwoo-sepatu-sneakers-wanita-sport-korean-free-box-1021-vl-grey-white-grey-4145592,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/Sdqm2WIBADnL1V7nmHc-zPDGezU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6342-2955414-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-jiwoo-sepatu-sneakers-wanita-sport-korean-free-box-1021-vl-green-white-green-4160523,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/j-6zi0Yiy8dkxvF7-38MqDP0NpM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3464-3250614-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-jiwoo-sepatu-sneakers-wanita-sport-korean-free-box-1021-vl-tosca-white-4160524,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/jiUFo2ldzmNDJtmUg5BOYPHk8EM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3466-4250614-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-jennie-sepatu-sneakers-love-sintetis-korean-style-free-box-1048-love-grey-white-grey-4145610,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/C2bbgwGNPa52FWOREMYfKyLYycw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6339-0165414-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-jiwoo-sepatu-sneakers-wanita-sport-korean-free-box-1021-vl-pink-white-pink-4145593,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/Cv_WyU4cJ0wC2XyuKVpF8Zv87RE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3445-3955414-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-jennie-sepatu-sneakers-love-sintetis-korean-style-free-box-1048-love-pink-white-pink-4145594,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/x6AdeTZb7NqT8AD10EJ-3fLaVQg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3452-4955414-1.jpg,Rp 649.000
https://www.zalora.co.id/p/zeodda-zeodda-luna-sepatu-sneakers-kanvas-casual-wanita-korea-berkualitas-premium-class-free-box-1043-love-white-white-blue-4145611,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/BC1sGw5soLe7tqEx-3KiRXDz-ro=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3448-1165414-1.jpg,Rp 629.000
https://www.zalora.co.id/p/zeodda-zeodda-luna-sepatu-sneakers-kanvas-casual-wanita-korea-berkualitas-premium-class-free-box-1043-love-pink-pink-4145589,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/5HuSWSfhdz11SDIvlVb9eqccwFY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3439-9855414-1.jpg,Rp 629.000
https://www.zalora.co.id/p/zeodda-zeodda-luna-sepatu-sneakers-kanvas-casual-wanita-korea-berkualitas-premium-class-free-box-1043-love-black-black-white-4145600,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/WpGmDtxZ2tgefSkkkSh-LL-ohbo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6366-0065414-1.jpg,Rp 629.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-full-black-black-4220581,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/GzMtAYb05XfO4JEh8vcJO0qEd24=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3537-1850224-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-full-khaki-4250981,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/7k9RdIrtjDGusZ_jn7wVAFFtv7Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3540-1890524-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-white-tosca-white-4251004,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/DJCyQVNhGpYoXetMGpfkrAvd_sU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6349-4001524-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-white-green-white-green-4173997,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/LkPklThJlgw24r9v8_D4_wI-97U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3470-7993714-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-full-pink-pink-4174016,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/AayjkRcUeimlfjsPVt3zyH32obo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3468-6104714-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-yoona-sepatu-sneakers-sport-karet-wanita-training-casual-shoes-korean-free-box-1031-white-grey-white-grey-4174017,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/WhsG2s5DSmYoO_pJVXdmTEdUuyw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3473-7104714-1.jpg,Rp 600.000
https://www.zalora.co.id/p/zeodda-zeodda-hyunna-sepatu-casual-wanita-anti-slip-flat-shoes-korea-trendy-free-box-1019-flat-black-black-4172045,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/XRnO0mGxC2FyUwXUndBHKU-b33I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3490-5402714-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-hyunna-sepatu-casual-wanita-anti-slip-flat-shoes-korea-trendy-free-box-1019-flat-cream-4172046,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/oBrhskJrDmQySjSwrbi4bgOtktk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3493-6402714-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-wonyoung-sepatu-kanvas-warrior-wanita-kanvas-korea-style-fashion-import-free-box-1015-text-white-white-4196309,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/rt49rRY1UzcJcZqiX1oeHyneRzk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3509-9036914-1.jpg,Rp 599.000
https://www.zalora.co.id/p/zeodda-zeodda-wonyoung-sepatu-kanvas-warrior-wanita-kanvas-korea-style-fashion-import-free-box-1015-bear-black-black-4196306,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/UMsaRSbA5PqnG9gvIwJKStBJfS8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6389-6036914-1.jpg,Rp 599.000
https://www.zalora.co.id/p/zeodda-zeodda-hyunna-sepatu-casual-wanita-anti-slip-flat-shoes-korea-trendy-free-kotak-1019-flat-khaki-4172035,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/LrvaCoCBdDLsPmn9D-ApkM5sNmQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3488-5302714-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-hyunna-sepatu-casual-wanita-anti-slip-flat-shoes-korea-trendy-free-box-1019-flat-white-white-4172036,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/PhZsZAbg27tC4eJCLmkkHHmx69Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6357-6302714-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-wonyoung-sepatu-kanvas-warrior-wanita-kanvas-korea-style-fashion-import-free-box-1015-bear-white-white-4196305,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/FWacuik_rwNlS4RyGdEt6EUy10E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3505-5036914-1.jpg,Rp 599.000
https://www.zalora.co.id/p/zeodda-zeodda-hansohee-sepatu-wanita-bertali-canvas-women-shoes-style-polos-trendy-free-kotak-1013-low-white-white-4196303,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/BhDRyZzimG-iYgU_fx4f7C3G5KE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3503-3036914-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-hansohee-sepatu-wanita-bertali-canvas-women-shoes-style-polos-trendy-free-kotak-1013-low-black-black-4196302,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/eVe5Dvi388-7u9aOngrcOPS3jY4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6398-2036914-1.jpg,Rp 589.000
https://www.zalora.co.id/p/zeodda-zeodda-yejie-sepatu-slip-bertali-shoes-kanvas-polos-trendy-wanita-dan-pria-anti-slip-karet-sepatu-sekolah-free-box-1012-low-white-white-4145588,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/eaClRnVZaGMumhQp__beGeBf6lY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6403-8855414-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-yejie-sepatu-slip-bertali-shoes-kanvas-polos-trendy-wanita-dan-pria-anti-slip-karet-sepatu-sekolah-free-box-1012-low-black-black-4145587,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/CtPY1MXoNEoHpToSf5n0xk4-CNM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3458-7855414-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-yejie-sepatu-slip-bertali-shoes-kanvas-polos-trendy-wanita-dan-pria-anti-slip-karet-sepatu-sekolah-free-box-1012-high-black-black-4145586,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/Oe0AVlIJbkJgAP1SguCDtxpdPvY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3456-6855414-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-yejie-sepatu-slip-bertali-shoes-kanvas-polos-trendy-wanita-dan-pria-anti-slip-karet-sepatu-sekolah-free-box-1012-high-white-white-4145599,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/JEIwksxEdAXhA7kCAdsDaPPCZMg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3454-9955414-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-nayeon-sepatu-casual-wanita-korea-canvas-style-free-kotak-1016-list-white-white-4196316,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/8POLwKg_APZTS_ooeNMtkKHoJ7Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3519-6136914-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-nayeon-sepatu-casual-wanita-korea-canvas-style-free-kotak-1016-brown-black-black-4196315,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/At6YIopAWJazq0o_EEoEUxrlSa0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-6396-5136914-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-nayeon-sepatu-casual-wanita-korea-canvas-style-free-kotak-1016-navy-cream-beige-4196314,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/ZDOAXU4LCJemV57ZZiKYHnIXnM0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3515-4136914-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-nayeon-sepatu-casual-wanita-korea-canvas-style-free-kotak-1016-bear-black-black-4196310,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/TIJLY7yUTcuFqy58eUfDsLvEcsE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3511-0136914-1.jpg,Rp 559.000
https://www.zalora.co.id/p/zeodda-zeodda-nayeon-sepatu-casual-wanita-korea-canvas-style-free-kotak-1016-bear-purple-black-4196311,ZEODDA,comfort_shoes,https://dynamic.zacdn.com/dAHAnbOvmUfO4yvN8102Hq9mZdw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zeodda-3513-1136914-1.jpg,Rp 559.000
https://www.zalora.co.id/p/lebianca-le-bianca-kara-lou-amr-21-07-hitam-black-3601859,Lebianca,comfort_shoes,https://dynamic.zacdn.com/0c__PX3z7psgg-dWi1TNgOCNztw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-6692-9581063-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-le-bianca-kara-liv-amr-21-06-ivory-beige-3606286,Lebianca,comfort_shoes,https://dynamic.zacdn.com/ZM2jUOochgCoDTUTKzvJB9r22Hw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-5510-6826063-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-le-bianca-kara-lou-amr-21-07-kamel-brown-3602394,Lebianca,comfort_shoes,https://dynamic.zacdn.com/rk3IQlpg_Xtr0IjwcVX2UYR_E0I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-5531-4932063-1.jpg,Rp 225.900
https://www.zalora.co.id/p/lebianca-le-bianca-kara-liv-amr-21-06-hitam-black-3606287,Lebianca,comfort_shoes,https://dynamic.zacdn.com/WjjaZ5jhyBtlf2mu9-HnSo_W8T8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lebianca-5509-7826063-1.jpg,Rp 225.900
