link,brand,category,image,price
https://www.zalora.co.id/p/clarks-clarks-torhill-lo-men-s-loafers-dark-sand-suede-brown-4210611,,loafers,https://dynamic.zacdn.com/28jOPvdhFxHMhi8CjyXgzfpK7bg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-4619-1160124-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-torhill-lo-men-s-loafers-black-sde-black-4210612,,loafers,https://dynamic.zacdn.com/akk29rG0Z52G3W1fIaL9P2wX-ts=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-6474-2160124-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-badell-seam-blk-hishine-lea-black-4693729,,loafers,https://dynamic.zacdn.com/kw5dIJal4Fh3niuaMeVIzarvhkY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-7026-9273964-1.jpg,
https://www.zalora.co.id/p/aldo-sid-loafers-black-4383071,,loafers,https://dynamic.zacdn.com/JSQ2JI6XMMPsYPak9d7e8q3MVcA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4968-1703834-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-4zg-wingtip-oxford-wdbry-dk-choc-scrl-sepatu-pria-coklat-brown-4015134,,loafers,https://dynamic.zacdn.com/SddPVmSM5cjr2JMK79_D813Akwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-1403-4315104-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-bratton-boat-men-s-loafers-dark-brown-leather-brown-4466663,,loafers,https://dynamic.zacdn.com/_yJCsmaiYpBek-jAtijrKXovBdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-9541-3666644-1.jpg,
https://www.zalora.co.id/p/aldo-kieran-loafers-black-4693091,,loafers,https://dynamic.zacdn.com/G20JW3slcpUQQ5Z4O4Jbggt9pNs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5483-1903964-1.jpg,
https://www.zalora.co.id/p/aldo-walters-loafers-black-4693138,,loafers,https://dynamic.zacdn.com/QiFlpA7Rbkh60E0XHNcuFrQqpjQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7704-8313964-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-original-grand-wingtip-oxford-sepatu-pria-multi-2666084,,loafers,https://dynamic.zacdn.com/xmxWtRiYN6t6ROlCyG1wa_G3NtI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9149-4806662-1.jpg,
https://www.zalora.co.id/p/mario-minardi-assera-black-black-2783018,,loafers,https://dynamic.zacdn.com/mfxqg83N7YuPxSjDGvKpVYPnOLQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-8056-8103872-1.jpg,
https://www.zalora.co.id/p/mario-minardi-stefan-navy-4687167,,loafers,https://dynamic.zacdn.com/HyvV2ZVQM1HieEFrslB9duf_cak=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3587-7617864-1.jpg,
https://www.zalora.co.id/p/mario-minardi-theo-black-4685166,,loafers,https://dynamic.zacdn.com/Lchw1yU2MsYcI-lRv5QX6Q0W4_s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-5957-6615864-1.jpg,
https://www.zalora.co.id/p/mario-minardi-teramo-brown-brown-2473979,,loafers,https://dynamic.zacdn.com/Xq-nbAmlivage0lijbfprEcS_PA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-8164-9793742-1.jpg,
https://www.zalora.co.id/p/mario-minardi-theo-brown-4687196,,loafers,https://dynamic.zacdn.com/zJAJm4uscF33YpkQNT1R3tzNOl8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3610-6917864-1.jpg,
https://www.zalora.co.id/p/obermain-amos-kenny-black-4720029,,loafers,https://dynamic.zacdn.com/JOhp0GZrPt9jMOAXKNGajmvphIM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-1005-9200274-1.jpg,
https://www.zalora.co.id/p/obermain-amos-kenji-brown-4720027,,loafers,https://dynamic.zacdn.com/jmMWtDIwc__3bH6EtCv168J_pus=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-3413-7200274-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-man-american-classics-pinch-penny-loafer-sepatu-pria-coklat-brown-4186094,,loafers,https://dynamic.zacdn.com/o2f6-FFFWb75aXAc6g8U4_pT7H0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6243-4906814-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf760ab-loafers-black-black-4720595,,loafers,https://dynamic.zacdn.com/Bv95HeOsEcA34VuOxRfec75s48s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2865-5950274-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf760ab-loafers-brown-brown-4720630,,loafers,https://dynamic.zacdn.com/_hvYVD4HQ7ksrwQFw453rzP59bM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2917-0360274-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf844a1-loafers-black-black-4720592,,loafers,https://dynamic.zacdn.com/0u0ouVe6tmAQVudJu1gbQ-G0XrM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2861-2950274-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-niko-men-s-loafers-black-black-4717536,,loafers,https://dynamic.zacdn.com/KvtM5P43S6rXsdzI4thxZhsdPD4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5173-6357174-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-torford-easy-men-s-loafers-black-leather-black-4466661,,loafers,https://dynamic.zacdn.com/hLj1eMEQ32TdU_51kHhUNGUXBmg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-2230-1666644-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf844a1-loafers-brown-brown-4720633,,loafers,https://dynamic.zacdn.com/6OxcDl53scOMXk5ICVWoBBKoc7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2906-3360274-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-idris-men-s-loafer-dress-shoe-black-black-4608129,,loafers,https://dynamic.zacdn.com/u7mydTO4U8USDz9wayb_XpkhPMc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2679-9218064-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-idris-men-s-loafers-other-black-black-4450993,,loafers,https://dynamic.zacdn.com/aKJRhwM7-ULWXvTFjycNOier8c4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0440-3990544-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-mackle-men-s-lace-ups-black-black-4717541,,loafers,https://dynamic.zacdn.com/TUqto_-yInm0I77xYXlAWI-HPgc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5146-1457174-1.jpg,
https://www.zalora.co.id/p/aldo-paxley-oxford-shoes-black-4637401,,loafers,https://dynamic.zacdn.com/MieZxkPTXTXHFbNwboAdvkQFGlw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6189-1047364-1.jpg,
https://www.zalora.co.id/p/aldo-reis-loafers-brown-4667576,,loafers,https://dynamic.zacdn.com/9t87ErTWd6GAjqi-yFxjW_wPUD8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6947-6757664-1.jpg,
https://www.zalora.co.id/p/aldo-skyley-loafers-black-4637282,,loafers,https://dynamic.zacdn.com/OzgrdBuVjrx4WIZd0z7X4JuhB5o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6440-2827364-1.jpg,
https://www.zalora.co.id/p/aldo-paxley-oxford-shoes-brown-4637289,,loafers,https://dynamic.zacdn.com/3QrIJmrRp5uV3CiWuv6KJH1lnhc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6265-9827364-1.jpg,
https://www.zalora.co.id/p/aldo-niko-loafers-black-4637273,,loafers,https://dynamic.zacdn.com/D5Im5537v3wLU9wLr7j3svlvnt4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6456-3727364-1.jpg,
https://www.zalora.co.id/p/aldo-reis-loafers-black-4667516,,loafers,https://dynamic.zacdn.com/-poOOY6bKWtrqBWqFmpqN1aTKpw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6985-6157664-1.jpg,
https://www.zalora.co.id/p/aldo-damianflex-moccasins-navy-3575289,,loafers,https://dynamic.zacdn.com/gelGnLxWzTcprXuPhe1Ryl7bt34=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0124-9825753-1.jpg,
https://www.zalora.co.id/p/aldo-stern-loafers-black-4187387,,loafers,https://dynamic.zacdn.com/DwDucYYzq-Cspq_WnUd8Lof9MtM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6210-7837814-1.jpg,
https://www.zalora.co.id/p/aldo-stern-loafers-brown-4187244,,loafers,https://dynamic.zacdn.com/60O0OmVFn12ZPRAN4cSHj71MUBU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-3752-4427814-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-pria-casual-loafer-moccasin-gino-mariani-edison-navy-4647112,,loafers,https://dynamic.zacdn.com/bQDXWZ0U7S96Q-bpPntHhvI_244=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-5900-2117464-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-pria-casual-loafer-moccasin-gino-mariani-edison-beige-4647118,,loafers,https://dynamic.zacdn.com/U9_F8O03inuGS7LWfolBPsje5YU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-5896-8117464-1.jpg,
https://www.zalora.co.id/p/aldo-sevul-loafers-navy-4588419,,loafers,https://dynamic.zacdn.com/cuEotOxxCLiqbHuTrIhRbmj7bUw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6892-9148854-1.jpg,
https://www.zalora.co.id/p/aldo-sevul-loafers-black-4588384,,loafers,https://dynamic.zacdn.com/1pxTtGDn5wYc1BN85lTrxBbU7wI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2464-4838854-1.jpg,
https://www.zalora.co.id/p/cole-haan-4-zerogrand-loafer-3308782,,loafers,https://dynamic.zacdn.com/vPdBQpDj60NI1hs32BUnY2PQWwg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-7531-2878033-1.jpg,
https://www.zalora.co.id/p/cole-haan-4-zerogrand-loafer-3308785,,loafers,https://dynamic.zacdn.com/XHqzT0FAw3j5WKssJE2BIz9NX6A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-7532-5878033-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-aldwin-step-black-leather-black-4693762,,loafers,https://dynamic.zacdn.com/Z7eGBHZIecflTUe2NXkSFqFQYOk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-3171-2673964-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf239ab-loafers-brown-brown-4720599,,loafers,https://dynamic.zacdn.com/CHus9TyqMI4QGRqFqcY0z9tdwPI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2895-9950274-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf6239a-loafers-black-black-4720607,,loafers,https://dynamic.zacdn.com/748TYygmygj5wyc8T2NE0GvgEFI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2874-7060274-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-oswick-trim-british-tan-lea-brown-4706621,,loafers,https://dynamic.zacdn.com/TlRmbl5TC3F_tGsYYGxCsHm4zl8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-9808-1266074-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mys6740-loafers-black-black-4720583,,loafers,https://dynamic.zacdn.com/GQ1z19vRcPnet-2n3z_8YqCdMXE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-0636-3850274-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-seberg-in-men-s-loafers-black-black-4709954,,loafers,https://dynamic.zacdn.com/2BsDjBjvGIwNkzFTn95FkLOA9HE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5144-4599074-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-eastridge-moc-beeswax-leather-brown-4703168,,loafers,https://dynamic.zacdn.com/72_PL0RhSbNOtqxX9G0FUhqUF_k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-4432-8613074-1.jpg,
https://www.zalora.co.id/p/clarks-clarks-eastridge-low-black-leather-black-4703197,,loafers,https://dynamic.zacdn.com/znC_vxHqVVtTYWqMQdInDd9mbPE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-1573-7913074-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-seberg-in-men-s-loafers-cognac-brown-4709956,,loafers,https://dynamic.zacdn.com/-0Z1rVZwsjn5-1tFZlFT7hwl5yM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-5185-6599074-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf1058a-loafers-chocolate-brown-4720585,,loafers,https://dynamic.zacdn.com/xh1ZwGabkg4Vt74m3APF2_R7bIQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-2879-5850274-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-wriggle-men-s-lace-ups-cognac-brown-4772322,,loafers,https://dynamic.zacdn.com/ctSpplPvJNr9xtFO70S9FYIIjb0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6483-2232774-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-darris-men-s-loafers-cognac-brown-4598798,,loafers,https://dynamic.zacdn.com/xzncFncibEm3ATQIzxT-7HSBZ94=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2650-8978954-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-bocelli-men-oxford-shoe-black-black-4596182,,loafers,https://dynamic.zacdn.com/vcuE-1nn2eOEMhLcAiZZbd5VrW4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2251-2816954-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-paxley-men-s-lace-ups-cognac-brown-4598771,,loafers,https://dynamic.zacdn.com/OyQNj4pWHdD6StTeAam9fwe3qCI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2653-1778954-1.jpg,
https://www.zalora.co.id/p/rockport-rockport-men-s-mf1058a-loafers-black-black-4720591,,loafers,https://dynamic.zacdn.com/fPD3dBsoU8AR7c_J-VcsJljW7BA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rockport-0632-1950274-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-darris-men-s-loafers-black-black-4598761,,loafers,https://dynamic.zacdn.com/KccyzaueFQ6SSOPn9G5AQBZFmm4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2648-1678954-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-wriggle-men-s-lace-ups-black-black-4772327,,loafers,https://dynamic.zacdn.com/tU_uECbTQj-f5Bm2WJwcTQhsB1c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6488-7232774-1.jpg,
https://www.zalora.co.id/p/aldo-bowtie-loafers-black-4383229,,loafers,https://dynamic.zacdn.com/rgc8vlowUIejbPPR_9DZDmA8ktw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1333-9223834-1.jpg,
https://www.zalora.co.id/p/mario-minardi-sebastiano-tan-4070342,,loafers,https://dynamic.zacdn.com/hqD8lW7Cn0DWxP1xcewx-da_4QA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3229-2430704-1.jpg,
https://www.zalora.co.id/p/mario-minardi-cesareo-tan-brown-3198282,,loafers,https://dynamic.zacdn.com/XVWbuXhfQ60_nc5kMTu0ppFPz2c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-5476-2828913-1.jpg,
https://www.zalora.co.id/p/mario-minardi-duccio-brown-4070335,,loafers,https://dynamic.zacdn.com/M5fT8yocifXU9auy_ZLbxBv1TUc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3219-5330704-1.jpg,
https://www.zalora.co.id/p/mario-minardi-cesareo-black-black-3187767,,loafers,https://dynamic.zacdn.com/dIIrSYe20HnRp8lU8NqvOk9tI7M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-5940-7677813-1.jpg,
https://www.zalora.co.id/p/mario-minardi-sebastiano-black-4070353,,loafers,https://dynamic.zacdn.com/9FzQwUkXDEwGsar4t9n71zoO-qA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3190-3530704-1.jpg,
https://www.zalora.co.id/p/mario-minardi-duccio-black-4070347,,loafers,https://dynamic.zacdn.com/x_v1zwjtMsbFL1NRmMhOhWFNm_c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-3171-7430704-1.jpg,
https://www.zalora.co.id/p/everbest-everbest-nicklos-navy-blue-3768974,,loafers,https://dynamic.zacdn.com/2c_oRIuKW0Uzi3520GkaNcZeZZw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-6368-4798673-1.jpg,
https://www.zalora.co.id/p/everbest-everbest-nicklos-black-black-3768975,,loafers,https://dynamic.zacdn.com/CNKonqz1QSc62csRMaeUSL9WdbM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-6367-5798673-1.jpg,
https://www.zalora.co.id/p/aldo-skyley-loafers-black-4617417,,loafers,https://dynamic.zacdn.com/VCgRZPUTgn8BRJQNVfDsaTwn_xo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4621-7147164-1.jpg,
https://www.zalora.co.id/p/aldo-aalto-loafers-black-4155264,,loafers,https://dynamic.zacdn.com/UeBO-K_H1clpfLNGwloC8-u5JqY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4358-4625514-1.jpg,
https://www.zalora.co.id/p/aldo-montecarlo-loafers-black-4451347,,loafers,https://dynamic.zacdn.com/zrQQ0vJYO5VHOCAWAiP33G1Aj6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-0467-7431544-1.jpg,
https://www.zalora.co.id/p/aldo-evoke-moccasins-black-4383163,,loafers,https://dynamic.zacdn.com/EOT_DJ0xodpkd-9WIUlAq1vp7lc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1496-3613834-1.jpg,
https://www.zalora.co.id/p/aldo-marinho-loafers-black-4383226,,loafers,https://dynamic.zacdn.com/JVezYDhzYgaDZzWRlfbgin-VFF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1445-6223834-1.jpg,
https://www.zalora.co.id/p/aldo-specter-loafers-black-4596722,,loafers,https://dynamic.zacdn.com/WlpT8hCUWPPpwfZXsUJvngmmbtw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7245-2276954-1.jpg,
https://www.zalora.co.id/p/aldo-paxley-oxford-shoes-brown-4637317,,loafers,https://dynamic.zacdn.com/26Zcx2Zak9koxh1CF1yCzdL8YGI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6200-7137364-1.jpg,
https://www.zalora.co.id/p/aldo-marinho-loafers-brown-4588330,,loafers,https://dynamic.zacdn.com/7-xu_dsi5T6B5tNnjkJScqREaNM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2492-0338854-1.jpg,
https://www.zalora.co.id/p/aldo-luka-loafers-black-4693047,,loafers,https://dynamic.zacdn.com/8OqX3p0GSPxR-j3sKOcBqkGUIPI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7699-7403964-1.jpg,
https://www.zalora.co.id/p/aldo-walters-loafers-brown-4596687,,loafers,https://dynamic.zacdn.com/GwAB_GX8BUquLsnepxrfAf1kFH0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7272-7866954-1.jpg,
https://www.zalora.co.id/p/aldo-seberg-in-loafers-black-4637407,,loafers,https://dynamic.zacdn.com/lOQ1yQFa4oYmT_Eh4YUB-vv8sYs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-3634-7047364-1.jpg,
https://www.zalora.co.id/p/aldo-morio-oxford-shoes-brown-4637268,,loafers,https://dynamic.zacdn.com/55sGcMwKRY8VOS0n1Nz8HMn7Khk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-6206-8627364-1.jpg,
https://www.zalora.co.id/p/aldo-seberg-in-loafers-brown-4637349,,loafers,https://dynamic.zacdn.com/jdvP39wXJskyVUlitYf55UtWANQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7238-9437364-1.jpg,
https://www.zalora.co.id/p/aldo-orlovoflexx-loafers-brown-4400041,,loafers,https://dynamic.zacdn.com/_B6vSmnNZTEr9iPkv9ZlrhZXL6c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-9658-1400044-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-4-zg-litewing-ox-brown-3728233,,loafers,https://dynamic.zacdn.com/ASLdZSN6tcSi9xkH4fUVEaeWJoY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-8618-3328273-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-4-zg-litewing-ox-blue-3728232,,loafers,https://dynamic.zacdn.com/_g1k4YdTX8cbxFd9n1Zd1FUsJi0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-8620-2328273-1.jpg,
https://www.zalora.co.id/p/aldo-aldo-mackle-men-s-lace-ups-black-black-4621063,,loafers,https://dynamic.zacdn.com/t6rrrgy5pwe67KEHgubY1DpSpOU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2786-3601264-1.jpg,
https://www.zalora.co.id/p/aldo-corelin-loafers-grey-4617373,ALDO,loafers,https://dynamic.zacdn.com/D3vGL5PZZn4EQrfDS9CMiQtD5F4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1655-3737164-1.jpg,Rp 3.019.000
https://www.zalora.co.id/p/aldo-idris-loafers-brown-4515970,ALDO,loafers,https://dynamic.zacdn.com/80lV6wf0PnV5H62TP8aSGYtz8nk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-7104-0795154-1.jpg,Rp 3.199.000
https://www.zalora.co.id/p/mario-minardi-roreto-black-black-4328878,Mario Minardi,loafers,https://dynamic.zacdn.com/CXVqTz9EvMy-47xKjT6GHnqShvE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-4435-8788234-1.jpg,Rp 3.700.000
https://www.zalora.co.id/p/mario-minardi-roreto-tan-brown-4328892,Mario Minardi,loafers,https://dynamic.zacdn.com/QmoxsaIteajJr6sv-KsDF61u-OM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-4437-2988234-1.jpg,Rp 3.700.000
https://www.zalora.co.id/p/mario-minardi-roreto-electric-blue-green-4328877,Mario Minardi,loafers,https://dynamic.zacdn.com/KjzVDS467CBlsuxTF_aDJu7p58w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-4423-7788234-1.jpg,Rp 3.700.000
https://www.zalora.co.id/p/mario-minardi-roreto-green-green-4328870,Mario Minardi,loafers,https://dynamic.zacdn.com/2LOm2AiR5BYTtnjuiffVj49VmK0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-4436-0788234-1.jpg,Rp 3.700.000
https://www.zalora.co.id/p/mario-minardi-roreto-brown-brown-4328869,Mario Minardi,loafers,https://dynamic.zacdn.com/ZXCipyODApyKDOrb9aQ67XwTRQ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mario-minardi-4443-9688234-1.jpg,Rp 3.700.000
https://www.zalora.co.id/p/cole-haan-4-zerogrand-stitchlite-loafer-3314482,Cole Haan,loafers,https://dynamic.zacdn.com/anVt0dWneL6R9RlJi13izpDLtpQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9945-2844133-1.jpg,Rp 3.899.000
https://www.zalora.co.id/p/cole-haan-4-zerogrand-stitchlite-loafer-3308673,Cole Haan,loafers,https://dynamic.zacdn.com/ZtfLt7P-n3RacWK4D6mDV6qV2MU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9947-3768033-1.jpg,Rp 3.899.000
